"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,78,0.9,-5.80075441015104,-2.41200592352874,-3.37717995364343,-3.07222196255849,-1.02716992360159,-0.83707700483501,-0.707920170585587,0.727096637568184,0.0444726969088939,6.69526151283511e-06,1021.42427838174,0.0395141036422922,0.72736683128408,0.0444803222906398,955.707449027244,0,968.764591070467,0,955.713376511336,0,253.043607672854,0.00199526231496888
5,78,0.9,-7.64184513384691,-4.2929359450115,-2.34136304912141,-4.49355119578433,-3.14853439700097,-1.09329562075436,-3.43272213262187,0.726975707530449,0.0444704517518551,6.58026106955371e-05,515829.001599293,0.0395218047144964,0.727151553381456,0.0444771393252806,955.656074361431,0,968.763255998738,0,955.713223545365,0,253.043607672854,0.00199526231496888
6,78,0.9,-5.68282416681194,-3.31058493909343,-0.960021402817781,-4.86117795375978,-2.93352086514325,-1.01851455215365,-4.13385037127686,0.00189105698337394,0.0489771807236236,0.905617726753542,0.00115874751553078,0.0480248187467358,0.727090620868348,0.0444765820905156,251.487181326655,0,255.759168900488,0,955.713234419201,0,253.043607672854,0.00199526231496888
7,78,0.9,-5.00145007138922,-2.33823104250259,-1.48854569871225,-6.03730072933324,-1.50187500298772,-1.39715764019638,-2.57014575924012,0.00189007891955505,0.0489736103449984,0.905706274144815,0.00115875457003542,0.0480129082129406,0.727097016738417,0.0444776919646298,251.487185451349,0,255.759283904704,0,955.713228440488,0,253.043607672854,0.00199526231496888
1,79,0.9,-7.14415506302729,-3.19484152228196,-2.89535073650125,-5.61677213516153,-2.55911448242881,-1.71630278043449,-3.39162044117246,0.00177816498136369,0.0502289982093128,0.924473979720506,0.00121222261383429,0.0494383697788676,0.743264417545465,0.0446579138894925,247.14386793233,0,249.530501654228,0,1017.75271155087,0,247.819870159882,0.00199526231496888
2,79,0.9,-6.55984944612325,-2.1836777411471,-2.24750410785279,-4.62777351659124,-0.914281709074704,-0.822182032745332,-3.80489510151524,0.0971465124222861,0.0397453504825999,3.98837513034425,9711.51251552582,0.0397358993432014,0.743361146649328,0.0446553156235886,1007.72672663747,0,1007.72709040257,0,1017.75270516283,0,247.819870159882,0.00199526231496888
3,79,0.9,-6.40148685992002,-3.91668284400044,-2.18052474266509,-6.56796168905828,-3.13620456607814,-1.75147346686572,-3.85014969123347,0.737589566416418,0.0446594604971258,0.00113724412687483,0.00121236248899034,0.0494372061715235,0.743338761252438,0.0446499099029011,1016.63863738451,0,249.530495026459,0,1017.75275345433,0,247.819870159882,0.00199526231496888
4,79,0.9,-7.09185594622688,-4.05090245762483,-3.53770799503855,-3.87947248300127,-2.71921576194109,-1.99912582430989,-4.19229906159625,0.0207373476432658,5.29813987796503e-25,5.20246342140367e-08,1074.58228065947,0.0397327833050877,0.743379108100163,0.0446549943789558,4029.14689062773,0,1007.72785907047,0,1017.75271006855,0,247.819870159882,0.00199526231496888
5,79,0.9,-7.5858721450167,-4.05736505043594,-2.88389182288223,-4.41133960229235,-5.23090766104191,-0.893634593579918,-4.9718446985896,0.0207376613279388,2.06627002432999e-10,5.39572793940308e-09,9737.11497537689,0.039736126819471,0.743239496833498,0.0446620878304445,4029.14686074838,0,1007.72704438736,0,1017.75273937475,0,247.819870159882,0.00199526231496888
6,79,0.9,-6.40926080688872,-1.81773454029522,-3.14598150281926,-3.36416704590718,-2.6300732237644,-1.07219100976363,-3.27761088989551,0.74347267457666,0.044656800145999,4.68160524496125e-25,570.959127217158,0.0397387413277148,0.743331232731087,0.0446603146917691,1017.75275917868,0,1007.72857726158,0,1017.75271397559,0,247.819870159882,0.00199526231496888
7,79,0.9,-5.63868901197273,-4.47437675738184,-1.28500346923086,-3.34519558923281,-3.23782205884484,-1.82509541744366,-3.90892249018898,0.0207423028062615,7.81686526246649e-14,1.128245055015e-07,9548.94500787604,0.0397387859896174,0.743309408004189,0.0446519489323702,4029.14695006786,0,1007.7269539806,0,1017.7527291656,0,247.819870159882,0.00199526231496888
1,80,0.9,-7.81608137232462,-3.62288118024794,-0.764463352798721,-4.2821427535009,-3.53996469688184,-1.88754852488637,-3.54099164587265,0.000424230744953112,0.0407245898549346,4.15467955548629,9211.34184774389,0.0407198320036316,0.732581435001362,0.0458200987429382,1006.58878311496,0,1006.58837815175,0,1015.98950936977,0,233.583545640625,0.00199526231496888
2,80,0.9,-6.81226548781558,-2.68350312750191,-3.12208489684881,-4.51178054968278,-3.85435307947351,-0.228330062702298,-1.35757925689894,0.0203323010911929,4.24484850463946e-07,1.12645208328279e-06,854.545370675329,0.0407257231518427,0.732512306649966,0.0458216824589023,3845.24112968468,0,1006.58897121656,0,1015.98951838359,0,233.583545640625,0.00199526231496888
3,80,0.9,-6.58838903861293,-4.03484789709819,-0.0436858198027456,-5.15094678998442,-1.88026561465223,-1.46658455068246,-2.21687288406069,0.00226954767446297,0.0524702425229552,0.869601481933988,0.00116464289965571,0.0509269764129048,0.732689131544218,0.0458211563979673,228.419150893686,0,238.748785732404,0,1015.9895339412,0,233.583545640625,0.00199526231496888
4,80,0.9,-6.529973943323,-2.4811642919866,-1.56521156708733,-6.80190094309672,-2.55463732366482,-1.37055313028395,-2.92707233528369,0.00226969109690235,0.0524763888219661,0.869573199806869,0.00116451911291038,0.0509292245684651,0.732653838618032,0.0458246045938472,228.419161033952,0,238.748761794461,0,1015.98952238757,0,233.583545640625,0.00199526231496888
5,80,0.9,-6.8912741935997,-3.62568140815099,-2.13098032503502,-4.65273378926473,-2.30986177178898,-0.656442572828382,-3.59786112399318,0.0203314936653003,6.55990953343405e-58,1.89877697421376e-08,11292.4338364332,0.0407153589378906,0.732628070588213,0.0458216933833888,3845.24135949712,0,1006.58834718829,0,1015.98950846384,0,233.583545640625,0.00199526231496888
6,80,0.9,-7.00208339804696,-3.72385864788193,-2.07889941956558,-4.41947688041183,-2.59535435882967,-0.90697302762419,-4.34802740405695,0.0203314748341271,1.62023613566883e-25,8.42109098599312e-09,1106.12342575437,0.0407243973870503,0.732525556565487,0.0458204581542201,3845.24135389748,0,1006.58905810354,0,1015.9895185218,0,233.583545640625,0.00199526231496888
7,80,0.9,-6.19089767582457,-0.867853835309543,-2.28393072646381,-2.98055730388822,-2.57035777708619,-1.50029195705429,-5.06395766791327,0.00226853756513102,0.0524858465385526,0.86968413638532,7763.02864687773,0.0407149617014927,0.732817153138516,0.0458232548936153,228.419325919626,0,1006.58837309637,0,1015.98965768676,0,233.583545640625,0.00199526231496888
1,81,0.9,-5.96521455042106,-3.54025124356016,-2.13921298608769,-3.99903936091172,-4.09816107923189,-0.703654952347279,-2.10645345239784,0.0210380635962596,5.74453841844668e-19,4.41130094311541e-10,4756.13816517804,0.0393025646033598,0.740132456478024,0.0440677433103305,3996.63550434282,0,1048.97867476058,0,1064.97258502043,0,254.02007950956,0.00199526231496888
2,81,0.9,-6.32677140786504,-3.49993613688536,-2.74639378335959,-5.6782034802186,-3.42521180455259,-1.60621947655454,-3.64721295941295,0.739896240969755,0.0440670074368819,4.83708383291301e-05,0.00121953596632297,0.0483755640085821,0.740073699440381,0.0440668302281323,1064.92404437371,0,257.72645761872,0,1064.97259165678,0,254.02007950956,0.00199526231496888
3,81,0.9,-5.36799053612209,-4.04296837248215,-1.8669869627644,-4.87492451376959,-1.52332103640595,-0.459685367532074,-4.41100763718705,0.0210440841363875,3.98546936168082e-11,5.87284469267005e-08,0.0012194148407159,0.0483682141569303,0.740045454393161,0.0440667294105541,3996.63560703401,0,257.726462289911,0,1064.97260042761,0,254.02007950956,0.00199526231496888
4,81,0.9,-7.46814580078977,-3.49989552187781,-1.52989324648964,-3.80346089270256,-3.83481847654653,-1.79122248571366,-2.65210596709319,0.00189293258793596,0.0492828428813183,0.913389309763449,4761.22708503341,0.039300561063356,0.740185318020194,0.0440713674951647,253.211943629415,0,1048.9785836295,0,1064.97260542527,0,254.02007950956,0.00199526231496888
5,81,0.9,-6.39851604952091,-2.44152856449595,-2.13543028734648,-4.66100341033695,-1.46116799673934,-0.557663520332426,-4.10171923117715,0.0210382686645688,4.20514794244076e-15,2.70302673259817e-09,444549.113137796,0.0392903012919292,0.740065614630244,0.0440703057610556,3996.63550455763,0,1048.97860335742,0,1064.97258457655,0,254.02007950956,0.00199526231496888
6,81,0.9,-7.31724210262846,-4.05306287854989,-2.46982144306811,-5.62452772359959,-3.69297617339938,-0.0812505059875548,-2.64268573381752,0.740243024670442,0.0440668002074818,0,0.00121950263041719,0.0483705517711476,0.74002055627198,0.0440675714630349,1064.97263730551,0,257.726439949781,0,1064.97260576841,0,254.02007950956,0.00199526231496888
7,81,0.9,-6.14559847106166,-2.32320302526462,-2.91122981969135,-5.22545237741253,-1.23433873176596,-0.674969578627497,-2.84451681943193,0.740134967206055,0.0440701729452593,8.3887138561062e-06,0.0012193984666498,0.0483722805668541,0.740083230017336,0.0440705822298272,1064.96417634279,0,257.72646697747,0,1064.97258247731,0,254.02007950956,0.00199526231496888
1,82,0.9,-7.06991236557873,-1.8138871243663,-0.590494445310994,-5.42676792907638,-2.28834645092719,-1.96004528878257,-3.23409021713638,0.00216737433096429,0.0512443570394298,0.883748153990809,0.00119592073042028,0.0499608711490492,0.734888223510954,0.0455445819446806,265.93189685433,0,273.639101566403,0,1032.2959116032,0,266.917062528233,0.00199526231496888
2,82,0.9,-5.85864108193234,-2.35034782437706,-4.91714323779496,-4.18499641052704,-3.63045280044188,-1.93209383497015,-3.21712506746192,0.00216445243341483,0.0512338781452666,0.884037746232328,924.226736405762,0.0405559199924023,0.734894626091202,0.0455412036768775,265.931912712985,0,1008.95341375594,0,1032.29589607946,0,266.917062528233,0.00199526231496888
3,82,0.9,-6.10558834579916,-2.31636325731741,-3.16710418668018,-3.20674709684719,-3.17808872183571,-0.10597576526925,-3.20039121231256,0.735013063942339,0.0455365023336138,1.37631233408394e-05,5298.85004261145,0.0405461217107141,0.734970958371752,0.0455420347681762,1032.28243702871,0,1008.95258050926,0,1032.295888038,0,266.917062528233,0.00199526231496888
4,82,0.9,-4.93921666145413,-2.83946263446499,-0.854813551509526,-5.8799909727632,-2.7476767118361,-0.0438176747411489,-2.46534868081959,0.00216456988352113,0.0512379095636758,0.884013413743255,0.00119586445420399,0.0499645519377102,0.734870942379067,0.0455421793185364,265.931870745086,0,273.639097229403,0,1032.29590886109,0,266.917062528233,0.00199526231496888
5,82,0.9,-5.51042779407712,-4.65295765612402,-2.81002153166044,-6.87896388349504,-1.59389162105696,-1.49330152245238,-3.45004337080922,0.73461179173052,0.0455446962629822,8.89383821222159e-05,0.00119575235722742,0.0499622463875701,0.735022555865294,0.0455423012719263,1032.20866470399,0,273.639114379601,0,1032.2959011546,0,266.917062528233,0.00199526231496888
6,82,0.9,-5.03739181042156,-3.50161244884969,-2.57192869847441,-4.05997421464619,-4.29650620809202,-1.05401248205453,-2.12617064830058,0.734636815383767,0.045546913756467,8.32194857719986e-05,5773.39907719073,0.040559143500891,0.734964498422192,0.045542273861075,1032.21429853848,0,1008.95298808891,0,1032.29588814308,0,266.917062528233,0.00199526231496888
7,82,0.9,-6.96540995940669,-4.32199995415114,-1.29568693069593,-6.4081394619541,-0.863908584686023,-0.893721667118371,-3.60659765343107,0.0205014258466713,1.36274562731659e-21,8.51865042236681e-09,0.00119597621229819,0.0499724113211823,0.734844999348418,0.0455461513968247,3739.14757502654,0,273.63915971572,0,1032.29594305433,0,266.917062528233,0.00199526231496888
1,83,0.9,-5.07248839306936,-2.59105057297025,-3.12373869348949,-3.3892564233548,-3.57658363594319,-0.161391459871083,-3.71735521018679,0.00191294988164704,0.0516863778878672,0.907865644689067,234.143242995908,0.040878722094808,0.730392331548862,0.046045140231518,236.150319530741,0,985.845636779378,0,992.583614507342,0,238.374835006119,0.00199526231496888
2,83,0.9,-7.11978970440077,-4.38339269206238,-0.863235230238228,-5.85617741763665,-1.8555800504194,-1.8006108161062,-4.08970862907108,0.0202584920040544,1.72080385477599e-27,2.14056192369081e-08,0.00119585491886369,0.0506188541638447,0.730315091224054,0.0460427787510032,3830.98420396702,0,240.638349988348,0,992.583612795704,0,238.374835006119,0.00199526231496888
3,83,0.9,-5.93482536826663,-2.69892885583353,-2.18881105629753,-3.91297110022273,-3.61547734186354,-1.87694213213399,-2.49936738827615,0.0202561229854309,1.04776459226586e-18,2.67342277972999e-08,50663.9826773634,0.0408793147377344,0.730430269758117,0.0460463211672511,3830.98419407603,0,985.840742808113,0,992.583633750743,0,238.374835006119,0.00199526231496888
4,83,0.9,-6.7199842780433,-2.61258443756776,-3.07033571242343,-2.55007533084509,-0.565962500333648,-1.79173778137192,-3.52045097135861,0.730378779690387,0.0460483911553838,1.23705700821968e-07,10677.8861961702,0.0408719885904518,0.730331816596759,0.0460458798118595,992.583506633796,0,985.841205819279,0,992.583606556747,0,238.374835006119,0.00199526231496888
5,83,0.9,-6.23346649472718,-3.25011360795468,-1.14542493364548,-3.87794148589737,-2.06764211926521,-0.0112857110798359,-4.20926229748264,0.00191100971648369,0.0516814895594335,0.90800310582462,915.534442994784,0.0408711939229304,0.730351854076636,0.046042600795042,236.15021596346,0,985.84182712258,0,992.58361185031,0,238.374835006119,0.00199526231496888
6,83,0.9,-5.56880742178394,-3.5695825301248,-3.04535123387256,-4.31053750895448,-3.16077606237368,-0.600222568958998,-2.93794888765434,0.730480585949391,0.0460482382956839,1.26981775012305e-23,4732.32045246986,0.040881117688241,0.73028520040677,0.0460451957014361,992.583681012983,0,985.840819349635,0,992.583612984846,0,238.374835006119,0.00199526231496888
7,83,0.9,-5.04561723756102,-2.33256358718516,-3.94752091157713,-2.944952121595,-2.13095514380016,-0.138801793102175,-2.72858406194671,0.730270016222236,0.0460500588472223,6.29089974931058e-11,46452.1632772557,0.0408798726897202,0.730333337726678,0.0460439228852467,992.583639533594,0,985.840628917892,0,992.583606974731,0,238.374835006119,0.00199526231496888
1,84,0.9,-6.16946475269355,-0.920316281273593,-2.47256705953694,-3.04204953939953,-3.13523333125624,-0.902435545343906,-1.01304246624337,0.748403701548969,0.0451346815351574,6.17623449768994e-10,2710.1326748065,0.0401098543160735,0.748642884520623,0.045118803097093,1015.68684849583,0,992.911896926523,0,1015.68706734877,0,245.133438661689,0.00199526231496888
2,84,0.9,-5.76008579556282,-3.87179280468125,-1.65879016531204,-7.47490587478571,-3.61832936398129,-0.634133681189269,-2.98805555414879,0.74721526395202,0.0451302047760285,0.000224152114238931,0.00119497275853207,0.0492837291537291,0.748447267361428,0.045129384027381,1015.47299157657,0,249.559988072943,0,1015.68682768342,0,245.133438661689,0.00199526231496888
3,84,0.9,-6.05742611719168,-1.61096435262797,-4.14812141835346,-5.57272228371721,-3.29040095267803,-1.21491203689948,-4.59535741347531,0.74850751204725,0.0451263193884093,3.57030790572535e-09,0.00119504899199075,0.0492810247872607,0.748352647043378,0.0451367076957405,1015.6868547755,0,249.559984060761,0,1015.6868787597,0,245.133438661689,0.00199526231496888
4,84,0.9,-6.48306625264369,-0.594199887969634,-3.82670000939658,-3.36490275780976,-5.16503944438036,-1.42742811329663,-2.67184199169883,0.748220456948696,0.0451337807727292,6.80313855279139e-06,4761.33008963312,0.0401202147354668,0.748408758901381,0.0451279189212602,1015.6803997077,0,992.91125304023,0,1015.68682550163,0,245.133438661689,0.00199526231496888
5,84,0.9,-6.97965951832648,-3.38161604807001,-2.58020572832358,-4.77752342172258,-4.61944601436164,-1.16453722026199,0.249436960511726,0.748422407088084,0.0451285378700436,1.17782516019682e-05,0.00119536904915759,0.0492537334148107,0.312067046927086,1.28330266316268,1015.67559516307,0,249.56070608372,0,12145.5111866062,0,245.133438661689,0.00199526231496888
6,84,0.9,-6.19756898283427,-1.61651590550098,-0.0148320809775382,-4.86447183899674,-3.481328695497,-0.508140929508954,-2.74739939066784,0.00193766397730779,0.0503017390098375,0.905400284887806,0.00119496671218624,0.0492822850345893,0.74838514403486,0.0451320846926565,245.017600423155,0,249.559984273792,0,1015.68682745986,0,245.133438661689,0.00199526231496888
7,84,0.9,-5.55336081900212,-2.48443654661266,-3.8450463441196,-3.89366562998159,-3.63872682469743,-0.361893652938306,-2.42253178799339,0.748407166903106,0.0451359775191229,8.33452603136035e-08,209.692590587655,0.0401194098295746,0.748368846916799,0.0451316489846995,1015.68678638488,0,992.916554818376,0,1015.68682728226,0,245.133438661689,0.00199526231496888
1,85,0.9,-7.63996501809955,-4.32596354704032,-2.33296507113479,-5.24246259795353,-2.55551176282043,-0.790169449988753,-4.13634200649603,0.0024237910635896,0.050248644185729,0.866913456738445,0.00122435186996793,0.0488833045839133,0.728763259947911,0.04537499113909,232.196970289153,0,241.004053237057,0,931.582251803499,0,233.592751995228,0.00199526231496888
2,85,0.9,-6.60090597926037,-2.77365579694158,-3.56807343283307,-4.48302185945205,-4.26647769440629,-1.97544061485678,-4.04330683356272,0.728894007321229,0.0453719579748999,1.41659807516474e-07,5175.91058595543,0.0401998658310703,0.728701158765016,0.0453812188282659,931.582136863484,0,941.956733114919,0,931.582296056265,0,233.592751995228,0.00199526231496888
3,85,0.9,-5.74199521934516,-2.9421385044842,-1.4237216031601,-3.42437546148809,-1.93892912046581,-1.35698891151696,-2.31543076149646,0.00242682134500752,0.0502593835106034,0.866650265250277,627.888670270524,0.0402058182521986,0.728868299618377,0.0453722610551121,232.19697039232,0,941.958636289888,0,931.58225783863,0,233.592751995228,0.00199526231496888
4,85,0.9,-7.27071203692037,-2.80342806054311,-1.41005334627535,-3.2983016370689,-1.57323190433206,-0.184263865929097,-2.33713280676095,0.0022899839956038,0.0402099676660958,3.35073709195826,1013.97060471415,0.0401945077628245,0.728892756651996,0.0453768956836307,941.964369142026,0,941.958031114578,0,931.582252691163,0,233.592751995228,0.00199526231496888
5,85,0.9,-6.01983553851914,-3.10324803084092,-1.75972849052975,-4.39191754514868,-2.45597831516364,-0.254439981188625,-2.79029512092207,0.0204525378642583,2.33231149250033e-13,1.94823927678439e-07,594.162893229555,0.0401953332450101,0.728827287334328,0.0453775686307647,4065.54347423797,0,941.95836892882,0,931.582239877699,0,233.592751995228,0.00199526231496888
6,85,0.9,-7.13440515356828,-3.86988535162977,-0.804839125996532,-5.61848476425248,-3.48789327738204,-1.85008804453537,-3.76288204524017,0.00334540409439511,0.0402008108022785,4.10412912932425,0.00122449461820563,0.0488859583209639,0.728840368175215,0.0453830972571912,941.956724142631,0,241.004052677615,0,931.582288772592,0,233.592751995228,0.00199526231496888
7,85,0.9,-7.18411601071223,-3.6924863834827,-1.91545133368255,-4.64861415827975,-5.27221929634857,-1.16703556338325,-3.37552045238471,0.0204515580949818,3.14771147929395e-20,8.90212508849301e-08,0.00122427162524444,0.0488907010616785,0.728787752243006,0.0453747477526547,4065.5434162756,0,241.004090250124,0,931.582245643081,0,233.592751995228,0.00199526231496888
1,86,0.9,-5.56043096791997,-1.85557989890175,-1.9186783060906,-3.55404509157992,-2.97941488450971,-1.75541809713468,-3.01643692477247,0.00226455929558894,0.0391382971601332,3.76669326823129,432.559266798402,0.0391287517467036,0.729346496837647,0.0439522302160632,1010.36992979418,0,1010.37195712265,0,1006.33362530176,0,240.291440539221,0.00199526231496888
2,86,0.9,-4.99838529237926,-1.72340758129867,-2.2684007987967,-4.44463118131062,-2.38216317536158,-0.785118438303471,-3.97959433433856,0.0020526370090634,0.049358904863209,0.894573237968942,2359.89558204667,0.0391433421809906,0.72940875901173,0.043953330198747,239.908755997288,0,1010.36985360558,0,1006.33362290902,0,240.291440539221,0.00199526231496888
3,86,0.9,-6.15398602963098,-2.98395869618184,-2.27004533165275,-4.34744742122027,-2.39571846062008,-0.493270705454051,-2.291759583646,0.0210574934546582,6.44089384003052e-12,4.64998126017144e-07,4364.30606740809,0.0391537727480527,0.729253417075442,0.0439545919304379,4043.32429059407,0,1010.36921746683,0,1006.33366995541,0,240.291440539221,0.00199526231496888
4,86,0.9,-7.83269790693457,-3.86847799923494,-2.25034496624769,-5.48177756252478,-1.53560910185023,-0.285594012122601,-2.93079013798501,0.718897612856801,0.0439563837897137,0.0021789818329998,0.00120444813234615,0.0482936801139006,0.729357569992144,0.0439541453286543,1004.3028563216,0,244.767592780835,0,1006.33362460214,0,240.291440539221,0.00199526231496888
5,86,0.9,-6.95305046709866,-2.99459829742989,-2.29130679139049,-5.20103837748168,-3.9285392008554,-1.6767158145085,-1.82948833970998,0.00206053872418766,0.0493574135330677,0.893827349624005,0.00120449823955253,0.0482954709283125,0.729365746483217,0.0439507198228475,239.908826007185,0,244.767596048216,0,1006.33362678311,0,240.291440539221,0.00199526231496888
6,86,0.9,-6.11667747598461,-3.57866328489911,-2.76498852669918,-4.94973403696677,-3.45014982364908,-0.929735568352044,-2.24909972074976,0.727894908583761,0.0439490456982331,0.000319405377836703,0.00120453174209066,0.0482944605197991,0.729376198238269,0.0439493245025784,1006.03487247232,0,244.767591479614,0,1006.33363458051,0,240.291440539221,0.00199526231496888
7,86,0.9,-6.10202463843069,-1.78666252219804,-2.81471444024183,-5.83756451729869,-1.97238243442225,-1.00495711015537,-2.10254766805761,0.00205524866615354,0.049362779088481,0.894335247180814,0.00120452617130208,0.0482885539713416,0.729433181774168,0.0439500335441948,239.908705356997,0,244.767597420735,0,1006.33363349327,0,240.291440539221,0.00199526231496888
1,87,0.9,-6.36679963447134,-2.33555198274301,-0.510732418723272,-4.11689807545531,-1.89316195173153,-1.32337524276227,-4.11071825562131,0.00177897053362773,0.0497879287798768,0.918453071098549,52425.0418133697,0.0394768881756203,0.732261273568205,0.0443218476846526,248.554653807567,0,1018.8217705421,0,1019.11975419698,0,249.344337144554,0.00199526231496888
2,87,0.9,-5.86339556853403,-4.0680366961246,-2.03162504257404,-4.94016706491053,-3.36272315715578,-0.608418493531644,-3.29070456183596,0.0209093015269145,2.34721429770798e-82,2.36005914114963e-08,0.00117827590022731,0.0488888020558306,0.732180295178223,0.0443218434623421,3987.94273437758,0,251.468761683338,0,1019.11973850873,0,249.344337144554,0.00199526231496888
3,87,0.9,-5.3187459606741,-3.54993356111717,-1.3605268806095,-3.9091191200577,-3.45150195576518,-0.434661571402103,-2.95763451719503,0.00178071682513529,0.0497927392895456,0.918294376663086,1096.23092173786,0.0394748317926643,0.732206451327901,0.0443220429351516,248.554688859205,0,1018.82288807889,0,1019.11973849624,0,249.344337144554,0.00199526231496888
4,87,0.9,-5.74861297729352,-1.72621324966848,-2.96206442099678,-5.07778564634605,-1.41623095149713,-0.547362108249217,-6.10084976926948,0.73224040929585,0.0443250020073798,4.89522919528244e-06,0.00117857844129745,0.0488943766249684,0.731889444019815,0.0443022238052986,1019.11525262124,0,251.468742196637,0,1019.12063153832,0,249.344337144554,0.00199526231496888
5,87,0.9,-7.2108312769493,-2.16870566372629,-1.82873641149171,-5.73665037224909,-2.20277670117979,-1.97833442781121,-3.08746185052418,0.00177890196510134,0.049791605387893,0.91843751771716,0.00117834175614677,0.0488950637417406,0.732088619366112,0.0443221438704914,248.554689063963,0,251.468739891167,0,1019.11976371148,0,249.344337144554,0.00199526231496888
6,87,0.9,-5.053093390954,-3.14619659073135,-1.08340717372133,-6.52531676077233,-2.93285543484191,-1.73436279082671,-3.88160632509849,0.00177843683238368,0.0497939216949392,0.91851429570076,0.0011784761828515,0.0488932826079255,0.732150275424758,0.0443226889958489,248.554694500557,0,251.468724637418,0,1019.11973773939,0,249.344337144554,0.00199526231496888
7,87,0.9,-6.43113922086014,-3.45404186391523,-3.85991264741634,-4.76014401862203,-2.52467197660239,-1.9874396151863,-3.65198974449253,0.732090314645286,0.0443245760650816,1.42022404967338e-24,0.0011784329828257,0.0488973504317506,0.732140693991695,0.0443238035889188,1019.11975401114,0,251.468741785585,0,1019.11973638856,0,249.344337144554,0.00199526231496888
1,88,0.9,-6.96955504213136,-4.24558553347365,-3.57606762524844,-5.45672014489959,-3.19670483079289,-0.681515016593039,-4.06474106148287,0.00184394686628451,0.0509148615759725,0.921743279010768,0.0012329244101809,0.0501176930538419,0.742646259525957,0.0463704011670324,255.66644143595,0,258.38822905623,0,948.610398871682,0,258.438661421441,0.00199526231496888
2,88,0.9,-5.64808198595281,-1.55374255311753,-4.97660767445926,-4.28260710070767,-0.385025058336723,-0.660874296911061,-3.40947556217171,0.742574708399174,0.0463669177298727,4.67023966239475e-06,5435.21700216213,0.041133799299597,0.742582343177926,0.0463705464451854,948.605976935241,0,933.204920143056,0,948.610390023662,0,258.438661421441,0.00199526231496888
3,88,0.9,-6.64068734120422,-1.89151665103697,-2.46453845655486,-3.93365567865544,-1.63169042095116,-1.76616997551173,-2.86981224137641,0.74198498336882,0.0463618766444292,0.000130066199713966,4221.77354186948,0.0411306206334553,0.74251081458949,0.0463667615279842,948.487316283217,0,933.204850451088,0,948.610421443629,0,258.438661421441,0.00199526231496888
4,88,0.9,-7.86080617401181,-2.67533090558127,-2.10778812936264,-5.54119754275676,-2.51849370775689,-1.40203760331497,-2.24489493404152,0.0200797601694863,2.24565308994657e-100,4.79809221446047e-08,0.00123295279860804,0.0501151837245105,0.742609280996269,0.0463713796033363,3842.71238917267,0,258.38822393765,0,948.610392853266,0,258.438661421441,0.00199526231496888
5,88,0.9,-7.83073586641606,-2.14892574363292,-1.56594879081789,-5.22911909540541,-2.37773922551867,-0.19315213849768,-3.66450619083297,0.00184292428275484,0.0509177554217324,0.921816361825838,0.00123278162443449,0.0501132812691352,0.742591949769393,0.0463708837042034,255.666452383572,0,258.388226865685,0,948.610390408262,0,258.438661421441,0.00199526231496888
6,88,0.9,-5.62988554497895,-3.00590712032964,-1.73099769494989,-2.94471769693698,-2.49759855898337,-1.77378853363916,-2.83758383617956,0.0141078272730858,0.0411329547843918,3.87339187556176,2932.44114523959,0.0411251265670832,0.742576385051611,0.0463704274461193,933.204466791604,0,933.205059296107,0,948.610390246043,0,258.438661421441,0.00199526231496888
7,88,0.9,-6.10006413479526,-1.92786393396614,-3.33964051809436,-3.01123020084172,-2.75113625666635,-0.278897310607135,-4.67909378005148,0.742509325443184,0.0463693890535446,1.88882517142438e-05,50322.705866926,0.0411300821669848,0.742468296602729,0.0463730382599196,948.592504258296,0,933.204523418317,0,948.610457508327,0,258.438661421441,0.00199526231496888
1,89,0.9,-7.41793112623682,-3.45528252761386,-2.47872320986789,-5.45093254605679,-2.41661860880797,-1.99608202744275,-2.90734641937194,0.0207585769269137,1.16971535086053e-26,1.40041310731203e-07,0.00118773598372848,0.0489629795885104,0.727118372207597,0.0446952148660725,3956.98867359092,0,240.389681956515,0,941.706278460289,0,233.970429385832,0.00199526231496888
2,89,0.9,-6.6388045288313,-2.61061276763318,-2.09099637796419,-5.20326330720939,-4.7282803210313,-1.73189198831096,-5.26980687279288,0.0207579286709328,6.12938210596649e-13,1.02174410207804e-06,0.00118776032327248,0.0489740811741179,0.727055657308611,0.0447012040159679,3956.98914041253,0,240.389661051746,0,941.706332696405,0,233.970429385832,0.00199526231496888
3,89,0.9,-6.03458869867488,-3.55439136380908,-0.905689123043593,-3.79404839165793,-4.12140568511373,-0.73813551152125,-1.67048564184395,0.0021908448866744,0.0502132504302214,0.880202622341692,4337.69021167262,0.0397332350880392,0.727153467810809,0.0446946997756696,233.583621239249,0,948.304714940758,0,941.706282865814,0,233.970429385832,0.00199526231496888
4,89,0.9,-6.51592536861571,-2.68529571496376,-2.22542026901469,-5.83967799646369,-2.54353442924519,-1.25237835338339,-4.15774152227536,0.0207596617756346,8.09659245559618e-17,1.60516159563278e-08,0.00118774093287299,0.04896851383745,0.727085891705644,0.0446888481907025,3956.98859571128,0,240.389647714917,0,941.706303066979,0,233.970429385832,0.00199526231496888
