"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,75,0,-0.25507978251191,-1.84656658969482,-1.46708454902159,-5.03112521462188,-2.98613287004382,-0.501553130801767,-3.82237654320442,76.005468580277,0.0704547679073146,2.23478708680541,0.00417912833763984,0.0786316316504309,0.497103576333325,0.0994206047847361,504.355279404931,0,480.301520312932,0,143.426718653811,0,143.341543123253,0.5
1,76,0,-0.574377578828569,-3.90257883876988,-2.54872239486488,-6.17020460875193,-1.57651620023723,-1.11152636166662,-1.53340050014064,0.494777067149262,0.0964095064672157,1.67019422905359e-06,0.00402008082352491,0.076510495910178,0.494747038541789,0.0964028963001477,144.885667621485,0,475.983757032022,0,144.88560916126,0,146.113863058846,0.5
2,76,0,-1.7656867701764,-3.80415816243536,-2.98383550168765,-4.16705066641712,-1.14591931047936,-0.827223367523402,-4.38073259469451,0.494748318352128,0.0963869677430592,2.34483406497092e-06,7413.65476457164,0.0688310217056124,0.494693050474458,0.0964290264794022,144.885712945086,0,489.035891693839,0,144.885644632897,0,146.113863058846,0.5
3,76,0,-0.549433685004428,-0.551032693012858,-2.34800135863576,-4.24847333705086,-2.83757672852269,-0.0778359277173877,-2.85429321187933,0.494769161164354,0.0963911532818174,4.28587985263253e-06,1709.54543978159,0.0688356770937877,0.49470035718522,0.0964096237621153,144.885761494427,0,489.036386150049,0,144.885611635568,0,146.113863058846,0.5
4,76,0,1.12644019681404,-0.986248334266262,-1.78616822492344,-6.23973263324935,-3.28790931932459,-0.217585625126958,-2.97874837424567,67981.6183838437,0.0688324957695883,1.02474683137276,0.00402147670655367,0.07649097726636,0.494690204263552,0.0964025124721337,489.035827369109,0,475.98381592317,0,144.885620857074,0,146.113863058846,0.5
5,76,0,-0.505749324962293,-0.271078245456882,-3.57111773993064,-5.15459601157276,-1.69475431011632,-0.615564932581037,-1.23524436983874,0.494720969323369,0.0963979244510098,2.2656667768989e-07,0.004020124704721,0.0765106643692346,0.494753983240728,0.0964059486470503,144.885624362047,0,475.983756834715,0,144.885608482651,0,146.113863058846,0.5
6,76,0,0.0954757436937698,-1.41999964245201,-2.76510712351215,-4.58990292381044,-2.42322035875288,-0.508898374158889,-1.79784556553046,4666651.55119466,0.0688346724713713,0.179846919742744,0.00402047421365631,0.0765055263412618,0.49472834121975,0.096410376506012,489.035774533935,0,475.983768662641,0,144.885606989386,0,146.113863058846,0.5
7,76,0,-0.0458419721946611,-0.582765917061373,-1.68576670705724,-4.52615370387874,-1.45544587525616,-0.612544254865497,-3.69500125760907,0.308027494226551,0.0688380968657803,2.86013840655126,804.691088019655,0.0688313117793061,0.494693137855481,0.0964184711533984,489.035995231483,0,489.036434479417,0,144.885619800532,0,146.113863058846,0.5
1,77,0,1.28957774769369,-3.16779338666091,-0.903577183747125,-3.55166803750754,-0.393776514909524,-0.100987414363772,-2.41524396342156,0.710506154157212,0.0714678675877863,2.70942087760828,1553.6364545996,0.0714597347425833,0.504166849821988,0.100128979426102,523.528944780672,0,523.529115731638,0,147.454727995844,0,147.384600287107,0.5
2,77,0,-1.73393588642236,-0.493085470059031,-2.21713385738457,-3.7296046666586,-1.65214058652082,-0.22067118762061,-2.26414919383641,0.504155480707207,0.100099725017467,1.27984075460751e-06,8792.16916227507,0.0714557593036132,0.504146956388881,0.100136142667335,147.45490788463,0,523.528713546391,0,147.454728623841,0,147.384600287107,0.5
3,77,0,-1.1372173318298,-1.85088693018354,-3.75489274696164,-4.59833903338258,-2.76431041539231,-1.47810355527326,-1.83963657975027,0.504121026271119,0.100141457372483,2.16179862520286e-07,949.900273299835,0.0714630537220241,0.504171292497908,0.100132824341595,147.454754779058,0,523.529159736434,0,147.454728973015,0,147.384600287107,0.5
4,77,0,0.644623067006328,-0.936480125889898,-3.73099131942806,-4.61901802729551,-3.06296474392652,-1.31593227013946,-3.71031901952952,9946506.99828228,0.0714631029415225,0.072188954942412,9298705767242.06,0.0714620569373209,0.504131109607152,0.100107385108289,523.528431097162,0,523.528630501626,0,147.454778511659,0,147.384600287107,0.5
5,77,0,0.915072977645281,-2.45514583999292,-3.01880103679121,-5.07133959751821,-4.09976640316094,-1.98781001195312,-1.08707621005947,3535808.56427323,0.0714682662921433,0.7728353358906,0.00419518850169522,0.0792235623959163,0.504195726826249,0.100119194872895,523.528698287893,0,517.308844592285,0,147.454743242574,0,147.384600287107,0.5
6,77,0,-1.45200208173138,-0.756411457663008,-2.62840655214685,-6.31621943489186,-0.939004028395638,-0.816920975688845,-2.18374878935843,0.504092066614077,0.100111368666297,4.68297328353066e-06,0.00419488328901367,0.079230266398452,0.504161011505187,0.100131669616635,147.455158095497,0,517.308862934216,0,147.454727227227,0,147.384600287107,0.5
7,77,0,0.165918689988348,-1.13166250202018,-2.10720997172948,-5.85532162021689,-2.32844881397193,-1.34674152592197,-2.50041310003062,0.41936937417513,0.0714624729900438,3.20472323720619,0.00419429830923098,0.0792227515258934,0.504168623621245,0.100123796061404,523.528669103866,0,517.308836224864,0,147.454731547406,0,147.384600287107,0.5
1,78,0,1.51947034876167,-3.40380160652042,-3.3829249219207,-6.76617057261071,-3.43736886276105,-0.162602873984724,-1.1936852847869,171169.253089261,0.0724379395852546,3.66455106306103e-05,0.00423285130539157,0.0803635084536594,0.505137494092326,0.103166342831033,479.072829818187,0,503.741759738087,0,135.425798693916,0,136.25726996414,0.5
2,78,0,-1.89681887670778,-4.65891567058819,-1.84593998602687,-6.48695782848775,-2.09816890968876,-0.0463759866543114,-2.2257032419139,0.505268468852213,0.103171322175467,2.28044469448098e-06,0.00423352507209694,0.0803497873619275,0.505114103391805,0.10317865872807,135.426001357887,0,503.741563315226,0,135.425797212819,0,136.25726996414,0.5
3,78,0,-0.182996218505109,-1.78463916687073,-3.57213795331787,-5.25510906199215,-1.47423013688974,-0.42482431512326,-3.15872565043793,0.50510945550117,0.103174715979646,6.23659520839507e-08,0.00423286039179799,0.0803454381819113,0.505175076396801,0.103190153793404,135.425800469022,0,503.741643985641,0,135.425824865023,0,136.25726996414,0.5
4,78,0,-2.22265276197824,-2.13613813231196,-2.36941282980091,-4.86788943160716,-3.29753446447277,-0.548689954448491,-1.95273591844621,0.505145800645677,0.103173362493468,1.69878869854372e-08,0.00696193064642606,0.0780062922198785,0.505145445933017,0.103180485309846,135.425795790247,0,511.748604003501,0,135.4257982466,0,136.25726996414,0.5
5,78,0,-1.43031438443563,-3.34654449382395,0.839603506629633,-6.88335155084329,-1.44630125451082,-0.402833365369588,-2.0378631857261,0.169681299233996,0.0724345078132077,2.97836415022027,0.00423310213492843,0.0803428747620459,0.505130795694941,0.103178752440483,479.07239521829,0,503.741578123095,0,135.425795858602,0,136.25726996414,0.5
6,78,0,0.119874264515589,-2.25665602062475,-0.927119532015175,-5.13978756581261,-3.34568620819718,-0.777259669732302,-2.38034004085375,5.70106922755598,0.0724365976273719,2.27862634586322,0.00423134877286784,0.0803601520000407,0.505150492852202,0.103176760743625,479.072460591466,0,503.741785171381,0,135.425796314589,0,136.25726996414,0.5
7,78,0,-1.19141309612101,-1.494677016191,-1.25631218778072,-4.39564379917161,-0.901216520161477,-0.0714503759518266,-1.5223517833525,0.270505227872084,0.0724387160344152,2.90424868015791,326.599623579699,0.0724302972991083,0.50514913519521,0.10317593696508,479.072355173114,0,479.074517257417,0,135.425795761082,0,136.25726996414,0.5
1,79,0,0.598486492994525,-2.42603811607156,-2.08478933576823,-4.6972470642863,-2.45493102693052,-1.0461569391191,-1.68265069885305,1128.00430840416,0.0705767875208835,2.99488410525828,0.00394875966586017,0.07866539454236,0.486701680635319,0.100042032393404,497.714564536742,0,453.419776794945,0,151.901888499495,0,152.60836636993,0.5
2,79,0,0.0335543381281709,-1.49764255969178,-2.28811273393468,-5.37091652111003,-2.43434026268725,-0.378870128653944,-3.55530091174493,3463.78699816524,0.0705770730159228,0.856183688241546,0.00394905696964737,0.0786650083334834,0.486748701555072,0.100036014821289,497.714990653914,0,453.419740344655,0,151.901906417311,0,152.60836636993,0.5
3,79,0,0.314448785856056,-2.52949667589336,-1.16079172315176,-6.50855626199522,-3.36657680124554,-0.748692376539111,-1.72585258840729,1145.85301903879,0.0705767330848723,1.2953743505524,0.00394894896502588,0.0786556393128235,0.486687314666168,0.10005147207565,497.714937126739,0,453.419758379826,0,151.901889622844,0,152.60836636993,0.5
4,79,0,0.701502914315215,-3.28881097251311,-2.74405197764893,-6.71439588546254,-1.37664658625051,-0.586011450272053,-1.65469409540319,165353.151868289,0.0705834352014305,1.22862480889474e-06,0.00394926678189166,0.0786616787800814,0.486694692987556,0.100050311676906,497.715373696697,0,453.419753416072,0,151.901888871195,0,152.60836636993,0.5
5,79,0,-0.0776938371129039,-2.99514556847134,-3.37156941604453,-4.97111853458398,-1.76136092409234,-1.17804467119277,-2.16884869507518,156129.105874743,0.0705756162317874,0.00958319680633825,0.00394897268517947,0.0786641730837375,0.486669529581643,0.100047866217402,497.715361063681,0,453.419737561826,0,151.90189010821,0,152.60836636993,0.5
6,79,0,-1.06477489590642,-1.75798841947119,-3.62364360427811,-8.14983580010108,-2.09679528218979,-1.88027290999889,-3.16930628773969,0.448159308674971,0.100011780267159,0.0132717967102199,0.00394826869334362,0.0786666469382524,0.48672897431328,0.100044688870293,151.640938681763,0,453.419775677452,0,151.901893796831,0,152.60836636993,0.5
7,79,0,-2.10527647821955,-3.79841816012924,-3.72495265801952,-5.16825314437711,-2.62553329267314,-0.829695748630911,-1.89686667233069,0.448253514691929,0.099994217244062,0.0132558039437704,0.0039490145189714,0.0786649239695692,0.486702135878611,0.100048430588378,151.640944125467,0,453.419738688827,0,151.901888387789,0,152.60836636993,0.5
1,80,0,-1.57881639034349,-1.99917973078309,-2.3261432730325,-7.6274729863167,-2.02781472699633,-0.343520821537822,-0.721103602261059,0.487133677386477,0.0996518152491934,1.16511496032372e-06,0.00391286704202953,0.0787603491820374,0.487141868498407,0.0996761017639965,152.058776848551,0,501.521683277759,0,152.058732078695,0,152.800682877764,0.5
2,80,0,-0.198541728443826,-2.56903510826278,-0.616030187708627,-7.50732544938426,-4.12108508610317,-0.0355809316970408,-3.07667611399809,0.714167499260807,0.0706522512064285,3.08238359865477,0.00391321013659914,0.0787711350301075,0.48718702092132,0.099664631001942,529.602635439276,0,501.521699943107,0,152.058726633889,0,152.800682877764,0.5
3,80,0,1.09507950734947,-0.59975049412231,-2.30697316976403,-6.44571093850589,-1.94078819547703,-0.326963301748037,-2.74341167090816,97.4401737207902,0.0706537860489261,1.62979215913559,0.00391291560400411,0.0787584399602779,0.487157785303613,0.0996586098092252,529.602987470152,0,501.521684590831,0,152.058718062668,0,152.800682877764,0.5
4,80,0,-0.261022787765909,-2.51212464117769,-1.08237307885455,-4.95854890502876,-3.69765611706932,-0.577217088546604,-3.76642650283041,1.05515900934264,0.0706520396315591,3.4582870048114,0.00391382206124827,0.0787729544913164,0.487197720964529,0.0996656798475029,529.602725508323,0,501.521760334474,0,152.05873298366,0,152.800682877764,0.5
5,80,0,0.881853058238075,-3.60670270455034,-2.27199646753482,-6.22860503628226,-2.45519436953692,-0.0622030980885029,-4.0621716923048,96321.2564436705,0.0706559216272106,0.0772630065792145,0.00391290252233186,0.0787599894396183,0.487072225724213,0.0996734798893019,529.603440071646,0,501.521683014685,0,152.058739586929,0,152.800682877764,0.5
6,80,0,0.911993798767958,-4.07220226613804,-1.35136711318064,-6.04495606205346,-2.86369295518253,-1.85158145520836,-2.38931550254905,1.19506540709435,0.0706568356621363,2.98518791075051,0.00391287499720139,0.0787607312564139,0.487152724563736,0.0996683088114646,529.602589453686,0,501.521682904801,0,152.058720981335,0,152.800682877764,0.5
7,80,0,-2.18406498930807,-2.22975468830726,-3.51578685609936,-6.76325671532131,-1.56366813146524,-0.645590720698237,-3.01549334860094,0.487131382999211,0.0996742902899317,2.80450859500275e-05,0.0039128560570092,0.078758673487184,0.487159895478924,0.0996592254291898,152.059957019235,0,501.521685263627,0,152.058718075146,0,152.800682877764,0.5
1,81,0,-1.52686456904896,-2.26204620167322,-2.37285473668249,-5.60376032545105,-2.5845867796417,-0.0879263770766556,-1.02910664927405,0.521964209225808,0.0970087146975049,1.01040819160211e-08,0.00432874185318161,0.0776090747942531,0.521972297027112,0.0970126079408861,137.200075110019,0,483.163161209107,0,137.200078328712,0,140.542999553407,0.5
2,81,0,0.00485509194051062,-3.22248000301188,-1.64044372784186,-6.38684645451117,-2.58616925308708,-0.779098083265126,-2.19546646095599,0.350531256982,0.069866336048281,2.840315439963,0.00432889512166992,0.0776086559842084,0.521952436212936,0.0970078033782078,485.14909039077,0,483.163162256849,0,137.200074140074,0,140.542999553407,0.5
3,81,0,-1.95199983446261,-0.915405718676709,-3.95720851275354,-5.78296685402962,-1.51078215438213,-1.77516418742016,-2.63943092454398,0.521989240920236,0.0969831151216129,4.49447612218088e-07,0.00432703193307858,0.0778660455517163,0.521939098230202,0.097008173635698,137.200155180837,0,483.164001376011,0,137.200075914884,0,140.542999553407,0.5
4,81,0,0.165897122916972,-1.62582734588968,-3.36700092850365,-5.8930723095686,-2.81700013914685,-1.96218560822308,-3.35988147266719,154284.499578069,0.0698627054022885,0.00632469701358005,0.00432822129709065,0.0776097421543999,0.521901001585292,0.0970132850385284,485.149744495892,0,483.163164751743,0,137.200090299619,0,140.542999553407,0.5
5,81,0,-2.95254274280187,-2.72200034997975,-2.41581662202591,-7.03119952433364,-2.47434957245938,-1.54818557575345,-1.26069140005896,0.521991443117635,0.0969875873838136,5.62775222367484e-07,0.00432636586608478,0.077871038770642,0.521994573246909,0.0970335452198871,137.200150078555,0,483.163997000272,0,137.200152400519,0,140.542999553407,0.5
6,81,0,-1.05250924069911,-2.36299959078466,-1.07827924460478,-3.62774342190875,-0.98319013315194,-0.535535167902708,-2.82972419766396,0.258051398012012,0.0698564303002607,2.52571832266728,827.935919130082,0.0698772967717189,0.521964198172063,0.0970123949801589,485.149915471296,0,485.149626814604,0,137.200077210809,0,140.542999553407,0.5
7,81,0,0.61023902759292,-2.62795022387326,-2.07644348654843,-5.69502558885769,-3.23963148288531,-1.51815311890095,-2.2890489640022,20.2397813672239,0.0698675090877616,2.11103936197224,0.00432839659893726,0.0776099042909074,0.52193221339046,0.0969995351216276,485.149185841519,0,483.163162502929,0,137.200083167243,0,140.542999553407,0.5
1,82,0,-1.2680496673185,-2.32014340997493,-0.676056853265676,-4.11577102386927,-2.33522606480985,-1.4777720537968,-2.29146408143436,0.0846530584582332,0.0710772849040862,3.46446939165148,8767.39680564564,0.0710744774016407,0.487947812695292,0.100819928766718,530.071763917982,0,530.071737810723,0,145.092828841949,0,148.09386305634,0.5
2,82,0,-0.71505049394446,-3.07291349986022,-2.43935460094017,-4.84596374566895,-0.265156402171251,-1.91213408764452,-2.66874430575776,0.48791326102191,0.100809755394718,5.05896057644752e-08,4253.03817578337,0.0710501159850431,0.488003507897075,0.100805212000337,145.092835703118,0,530.072484340216,0,145.092832361533,0,148.09386305634,0.5
3,82,0,-0.661822576360494,-1.53689104613912,-0.918077145280978,-4.69864949261665,-1.06850591336794,-1.53171776980162,-1.72357194038419,0.449517715414389,0.071080078976404,2.52673367514365,0.00405198818712207,0.0793586217632958,0.487990887394015,0.100806946873642,530.072633138432,0,502.956178531583,0,145.092826155197,0,148.09386305634,0.5
4,82,0,-0.193211853747421,-0.894373916149418,-3.04163812874773,-5.42687102410403,-1.39240460575523,-1.79816460609436,-2.75098771894757,0.487830262440518,0.100837624668754,1.50106076316248e-05,0.00405145812766067,0.0793661838503276,0.488017135855927,0.100807284579708,145.093070095795,0,502.956169189611,0,145.092838786714,0,148.09386305634,0.5
5,82,0,-1.13044006939716,-3.95724916213072,-1.95240358019118,-6.14986209004948,-3.51308484331782,-0.758685635402799,-4.45322368325591,0.487352138163515,0.100826866802018,0.000263847132046547,0.00405152450480364,0.0793630239412812,0.487921374806014,0.100827239038612,145.096182197893,0,502.956165491614,0,145.092847108497,0,148.09386305634,0.5
6,82,0,-0.214740602995766,-3.40370227568854,-3.9360795038448,-4.86476713041731,-1.38971104941945,-1.82614805456251,-2.0736438599602,0.48794078114266,0.100813292186757,5.65367604083263e-07,0.00405163111970321,0.0793557241006605,0.487937812846502,0.10081821041308,145.092830530806,0,502.956172113953,0,145.092828249192,0,148.09386305634,0.5
7,82,0,-0.0408109371521458,-2.01050771858602,-3.0908519389346,-4.12306000557334,-2.22704472971247,-0.114840029738843,-2.71331236092914,174018140.136523,0.0710807851548667,1.85449136585325e-05,938.4954242288,0.071073241874493,0.487988225613239,0.100806424848572,530.071509293477,0,530.072176570332,0,145.092825593022,0,148.09386305634,0.5
1,83,0,0.47765067159201,-1.48339262967271,-1.96425468578542,-5.5963254893142,-4.29855222001717,-1.64424550486729,-3.78149968243841,0.327987468450104,0.0701881382052074,2.84506803201226,0.00398220131371781,0.0781349654190013,0.506738161749392,0.0981970509749551,514.562086899324,0,494.604989580891,0,137.536124526804,0,137.758217336634,0.5
2,83,0,-1.58666964074199,-0.264007177444002,-2.91146423702802,-5.79147101336923,-1.86394522046885,-1.66255646618083,-1.77527507799184,0.294596518326763,0.0701852517407223,2.8556609309621,0.00398157303637485,0.0781325733308448,0.506710772673226,0.0982229427408134,514.562102953337,0,494.604971469693,0,137.536101847198,0,137.758217336634,0.5
3,83,0,0.655250923661109,-3.54737462820978,0.0810595042089006,-4.51058596483636,-2.46767118150412,-1.21345061063766,-2.40380225031583,1.02607648516209,0.0701961763948157,2.62438599273541,9172.76734316047,0.0701861713772396,0.506725627690252,0.0982050057926669,514.562287355699,0,514.562054230336,0,137.536107731746,0,137.758217336634,0.5
4,83,0,-0.544327375768305,-2.16974490072717,-0.981403154852051,-5.4224158351749,-1.82754125632775,-0.613376650493592,-2.42645706070949,3.05264817818353,0.070180867251988,3.23372369969722,0.0039811927193391,0.0781315186314785,0.506778651601555,0.0982159881948374,514.56199759115,0,494.604972175264,0,137.536093460791,0,137.758217336634,0.5
5,83,0,-0.0851776549745435,-1.43530035007501,-2.34879423704086,-4.81986501478454,-1.92550657912155,-1.77160104643553,-2.43184595705243,163879.007481037,0.0701874328699512,0.00194976646021856,0.00398104946070001,0.0781350041462257,0.506791401517561,0.0982180605870029,514.562684966574,0,494.604974019038,0,137.536098250089,0,137.758217336634,0.5
6,83,0,-2.06013327505656,-1.54425787336749,-1.04342755923151,-5.73522813078564,-2.26560075806387,-0.633247536607087,-2.8129056227684,0.169929789947328,0.0701899789777154,2.94009342619895,0.00398142119740574,0.0781386348928937,0.506779235822098,0.0982135565875365,514.562139150975,0,494.604974433406,0,137.536093530638,0,137.758217336634,0.5
7,83,0,-0.651091426903728,-3.38364331413344,-2.18160081818936,-3.78456473749245,-0.869151349479515,-1.04107738099992,-1.73421625801376,0.506724318631583,0.098221522560966,1.33704100139547e-05,885.840404400829,0.0701937172580653,0.506768893762457,0.0982187361529817,137.536429820712,0,514.562655772181,0,137.536092689293,0,137.758217336634,0.5
1,84,0,-1.250120317016,-2.48479698942248,-3.42761542323551,-5.06101269921912,-2.46325622205378,-0.25811208691448,-2.28970591783807,0.449094239156761,0.100480263907624,0.0209390775926146,0.0039485192972128,0.080277322862711,0.512531403191406,0.100447581218165,155.973427297079,0,471.596037326045,0,156.570622215272,0,157.196115884434,0.5
2,84,0,-1.27434282762553,-4.73949477101295,-3.10863062255182,-5.90660038101206,-3.23397153205612,-0.408846395090222,-2.24259469479852,0.448699572097382,0.100495982514931,0.0210712904909823,0.00394856782429643,0.080272809585049,0.512520297692545,0.100446310724012,155.973454120872,0,471.596040335856,0,156.57062544673,0,157.196115884434,0.5
3,84,0,-1.08274534498696,-3.2864263351484,-2.07803596901521,-4.58328705264118,-2.95081218131433,-0.348644651006907,-2.21382009224541,0.449093821409742,0.100489191407058,0.0209427436179248,924.425185048808,0.0715556425693008,0.512557121454242,0.100452260149514,155.973432505653,0,496.444486410407,0,156.570621274094,0,157.196115884434,0.5
4,84,0,-1.19756198291131,-2.32848990276074,-2.66095773239905,-4.4178224893964,-0.309340508278513,-1.86240574670956,-2.88333893279933,0.449123594344755,0.10048281456296,0.0209292392875811,8914.24504574162,0.0715564291016059,0.512549822869291,0.100442323102881,155.973427443615,0,496.444043820125,0,156.570627600465,0,157.196115884434,0.5
5,84,0,-1.70132392321626,-3.09132123373595,-2.76489072596654,-5.97211025605569,-0.988815325851016,-1.91632691211998,-3.78049351920775,0.449259894412087,0.100483322173086,0.0208798460550726,0.00394845681574651,0.0802781550787225,0.512528562095174,0.100468505482207,155.973432830171,0,471.596036303011,0,156.570645319912,0,157.196115884434,0.5
6,84,0,0.295609333143537,-2.88019919922093,-2.08995920466318,-6.56442288925532,-1.98845665740816,-0.721586952451617,-2.26229075885175,930.613554809288,0.0715573442412651,1.57553988599726,0.00394766452295491,0.0802690085169877,0.512546104948681,0.10045021543627,496.444183157696,0,471.596049734946,0,156.57062029367,0,157.196115884434,0.5
7,84,0,-1.87886478795903,-2.97545887967356,-3.54233356247388,-5.96604184357686,-2.58514978747477,-1.00810687988997,-2.4126071169712,0.448979745904135,0.100484772694168,0.0209902870607733,0.0039482325448333,0.0802772421835632,0.512570576464649,0.100447494997285,155.973437327429,0,471.596032148972,0,156.570625447078,0,157.196115884434,0.5
1,85,0,-2.60724793336276,-0.753118868260538,-2.0861604211633,-6.80790195554873,-0.872238260455643,-1.53369681024924,-3.8828187042616,0.512208267070711,0.100613320227104,3.74122924119953e-07,0.00403122049011503,0.0794931243968641,0.512225533279418,0.100562179111384,143.810173818608,0,491.261179893991,0,143.810274003448,0,144.443168815481,0.5
2,85,0,0.388171803611289,-1.42494844950204,-2.3585264576443,-4.48383414041201,-1.923439391713,-1.94853297946975,-4.36723957037001,155618.229802558,0.0715704179996883,0.00775839388485785,9323.81845231959,0.0715568983673146,0.512220723106639,0.100590292063473,491.041088900618,0,491.040454981873,0,143.810158250356,0,144.443168815481,0.5
3,85,0,0.453252314362999,-2.42539737676618,-1.72817542424252,-5.74198925690763,-2.42273963632942,-1.4529557726346,-1.32546521965052,129.677326953659,0.0715585795416825,1.92926414293185,0.00403110286789349,0.0794857522446124,0.512264596362083,0.10060734579777,491.040548707148,10,491.261174177407,0,143.810139881828,0,144.443168815481,0.5
4,85,0,-1.58041927309613,-2.73802916381993,-2.71948555541841,-3.78861818725604,-2.55037961946633,-1.62733197631314,-1.70384651887602,0.512267966070752,0.100606168655974,6.70630010601847e-09,1545.61678631013,0.0715639643974275,0.512217225124377,0.100604545136332,143.810139295946,0,491.040823055861,0,143.810139962335,0,144.443168815481,0.5
5,85,0,-1.45832253908806,-3.50764449651516,-2.92489364464895,-4.76975133918494,-2.15605676361983,-0.86997957341373,-4.54070806992916,0.51231605030542,0.100589996917395,8.87746812562019e-07,0.00403125471487407,0.0794838354654017,0.512183367370549,0.100610489804852,143.810209296887,0,491.261176837654,0,143.810160446809,0,144.443168815481,0.5
6,85,0,-0.510311223045795,-1.7494966197433,0.259361968433521,-6.18144175826178,-3.67486137236199,-1.36609999788925,-2.49207799932184,1.09685229138722,0.0715693951219756,3.4356566941379,0.00403037091030208,0.0794821437691774,0.512239027329806,0.10060668214281,491.040430325684,0,491.26119649248,0,143.810134503132,0,144.443168815481,0.5
7,85,0,1.61066225802581,-3.12961007968445,-2.89464496185291,-6.63253066486084,0.00121606301685083,-1.71621442679316,-2.12333899871475,168754.397302783,0.0715583817056519,9.18676558924759e-07,0.00403040630030983,0.0794872627972096,0.512276494165095,0.100615659029286,491.041045359403,0,491.261187048062,0,143.810149489044,0,144.443168815481,0.5
1,86,0,-2.27078411527641,-1.70244359371965,-3.58953423579227,-6.82211346898784,-2.56704295356232,-1.18223676411435,-0.322563739204947,0.473475631317688,0.0964809079849178,0.0040050505385513,0.00401439700343183,0.0771136253610759,0.485400382017054,0.0964960637359323,147.922372140815,0,491.819462121309,0,147.947373596318,0,150.369849772207,0.5
2,86,0,0.839517849317677,-2.17106820254729,-1.49710917686336,-6.12793988621507,-1.313126431728,-0.412388710305095,-3.2002527520125,1.232231729595,0.0688648374821633,2.3798905285111,0.00401578824549777,0.0771036605722322,0.485479480346429,0.0964834390314182,520.017110512508,0,491.819566083149,0,147.947326522987,0,150.369849772207,0.5
3,86,0,-2.17894304497852,-2.70570182978469,-1.88412427520209,-6.56979654450455,-1.58152682675527,-0.590507086366415,-2.0147836807634,0.472887342210394,0.0964817987429766,0.00418604211487725,0.00401533340378977,0.0771094232249497,0.485498910931205,0.0964819217296795,147.922389178062,0,491.819558453672,0,147.947325445012,0,150.369849772207,0.5
4,86,0,-0.725387111555231,-2.04155840492423,-2.28487714966102,-5.01136295662125,-2.18159471591308,-1.37536198273301,-0.68762743139888,0.473190426005644,0.096484183334181,0.00408778619826594,0.00401421638366848,0.0771156993094518,0.4855368057974,0.0964804050088331,147.922360497527,0,491.819479433167,0,147.947333622637,0,150.369849772207,0.5
5,86,0,-2.08227386468648,-1.13220072304876,-3.13709358310658,-4.79769774056692,-1.58211845447568,-1.43310995679349,-1.77423594995296,0.472886947475282,0.0964947214083113,0.00419063836828963,1932.68525761669,0.0688795587900109,0.485552571282114,0.0964803236611493,147.922392758786,0,520.016922574721,0,147.947341117965,0,150.369849772207,0.5
6,86,0,-1.74020078756139,-3.73719534118587,-1.182761091361,-5.45042310835959,-2.00994093350268,-0.797977987676859,-3.66471714120177,0.473274126739957,0.0964918468976314,0.00406229713369596,0.00401389877381474,0.077102833407844,0.48549167982799,0.0964800363948592,147.922360625489,0,491.819476452525,0,147.947327427583,0,150.369849772207,0.5
7,86,0,-0.690218366387348,-2.65979592548709,-2.83865957602696,-6.00553832805982,-1.64655434814567,-1.93845861032605,-1.04739761210665,0.473254808091099,0.0964873016663968,0.00406167099334305,0.00401382661379384,0.0771024335733355,0.485464357490386,0.0965013737922646,147.922358167287,0,491.819482683786,0,147.94734627447,0,150.369849772207,0.5
1,87,0,0.890501747183863,-2.94055542425239,-1.16572595102556,-4.63476727820144,0.163088875811124,-1.36517994804308,-4.82356642174936,1.81493864610373,0.0709753621604438,2.95697712367263,12098.6201261469,0.0709679575075014,0.497829672735465,0.100687382502934,511.322607607228,0,511.322767392185,0,136.768603269803,0,136.648918522536,0.5
2,87,0,-0.855132771113735,-2.19728248950651,-2.46604944485349,-5.24635585007051,-3.44579034655772,-1.41850121179596,-3.546009806367,0.44173362259769,0.100687287034994,0.0189548195137612,0.00391428738896163,0.0798444788387779,0.497913024816553,0.100652785225965,136.226005894938,0,469.375077205967,0,136.768539225035,0,136.648918522536,0.5
3,87,0,-1.46333694927158,-2.31692409473045,-1.43041528043444,-6.31037548511179,-1.91607387224379,-1.19735856587067,-3.45292024720213,0.441695510870174,0.100684656471036,0.0189748716908774,0.00391398943947681,0.0798467836657117,0.497946544146271,0.100652375425202,136.22600452226,0,469.375083407524,0,136.768539537493,0,136.648918522536,0.5
4,87,0,1.3332188740234,-3.39562120655862,-0.597526444100272,-6.18369487196961,-1.81321732017714,-1.32980781048536,-2.06195269754823,0.476189583675261,0.0709997449269014,2.79536069252309,0.00391465619866749,0.0798368500771709,0.497939695161136,0.100655933112018,511.322869353367,0,469.37507836638,0,136.768534870482,0,136.648918522536,0.5
5,87,0,-2.59295769519891,-1.86972145098041,-4.10944691799058,-5.00530765265181,-2.29592695173649,-1.03315025055781,-0.728969060747782,0.441615157140784,0.100687653902901,0.0189904374137619,0.00391477358085396,0.0798378443837818,0.498007427637444,0.100643796305102,136.226008146331,0,469.375078647029,0,136.768580874859,0,136.648918522536,0.5
