"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
10,71,0.7,-4.38507592666261,-2.35218379678872,-1.3428292658098,-5.1020261607103,0.367680683194615,-0.328790092840791,-2.24891205046128,0.00745985761272966,0.0986639674653222,0.711087256141125,0.00164406088367577,0.0899367652454045,0.775315756993403,0.0860088391925293,147.449906678799,0,176.725444608611,0,600.301138185259,0,147.451519515286,0.00794328234724282
11,71,0.7,-3.7738812860295,-0.812523279556663,-2.92150895960654,-6.09250142255976,-1.52076600185392,-1.19602497154847,-2.20211784786279,0.00745417282312559,0.0986637196000032,0.711252158623995,0.00164417892726215,0.0899500501273421,0.77534496318458,0.0860082294079782,147.449916729828,0,176.725438013301,0,600.301140267469,0,147.451519515286,0.00794328234724282
12,71,0.7,-4.28546654327153,-0.930974847111364,-2.42418767689353,-2.91574368489436,-0.653306846836069,-1.23729978734627,-1.42549502810696,0.00746650069279231,0.0986684496682158,0.710911914582926,1681.96136906123,0.0702097366699051,0.775361976806362,0.0860116116302583,147.449938666192,0,550.375778285388,0,600.301139486698,0,147.451519515286,0.00794328234724282
13,71,0.7,-4.23457653683048,-1.62594962033346,-2.76633784493294,-3.78251941928196,-0.395886708382365,-0.247066255658865,-3.55323177434741,0.759961449387738,0.0860386150693909,0.00287222683579752,1746.79193089499,0.070206194030392,0.775204562996094,0.0860105396944699,597.82679024716,0,550.375702883107,0,600.301165570526,0,147.451519515286,0.00794328234724282
14,71,0.7,-7.10439809080043,-2.46875506064462,-2.32643636224459,-3.82666932025174,-3.80039043574505,-0.886872525326908,-3.57980315595587,0.00914698125607943,2.89169360737253e-19,3.63841585006982e-07,1763.91551389923,0.0702149239417154,0.775430376473296,0.0860148183040906,2258.33891043765,0,550.375821170779,0,600.301164521141,0,147.451519515286,0.00794328234724282
1,72,0.7,-5.15044342924731,-1.78586868699041,-2.26860066854435,-4.24726287602337,-2.57143579068125,-0.39595084451139,-1.22222410749222,0.748366727842922,0.0904921381622424,0.000121290075045374,8130.06230412859,0.0729972350132242,0.748855746466926,0.0904977482750795,528.41055627355,0,487.020387579063,0,528.507980169486,0,146.443434366053,0.00794328234724282
2,72,0.7,-2.59816990369914,-2.2881486301057,-3.79169435019005,-4.38624091342997,-2.27631113785529,-0.601082504261285,-1.64070973881703,0.0100866371007743,0.103735810457367,0.662485739356448,5647.97080835136,0.0729769840620266,0.748845136049014,0.0904914596897508,143.664140665934,0,487.020157558722,0,528.507982066802,0,146.443434366053,0.00794328234724282
3,72,0.7,-6.81331633822884,-3.52005320737695,-2.67484831542994,-3.56929539330815,-0.955159913488582,-1.6366700977087,-1.93925150190708,0.0100848180534471,0.10371392555337,0.662487508645339,28802.5252755911,0.0730064810089304,0.74890747155368,0.090491059546894,143.664142116823,0,487.020291107842,0,528.507978979324,0,146.443434366053,0.00794328234724282
4,72,0.7,-4.91618159481886,-1.64790741355116,-3.14907145175692,-2.90366131319372,-2.78710594673498,-0.736252847593278,-1.13621540233169,0.0100838211458026,0.103715886145832,0.662504547127265,911.425433743895,0.0729898846277821,0.748780590648555,0.0904947030315513,143.664137600442,0,487.021160047065,0,528.508001866172,0,146.443434366053,0.00794328234724282
5,72,0.7,-3.68055775286326,-2.64062978414855,-1.61892405580091,-5.13017643139861,-1.22471334120756,-0.35640513105318,-0.271724681976168,0.0100879653444388,0.103738345996733,0.662425559450071,0.00176740643725982,0.0932670823017261,0.748862701946423,0.0905002410117568,143.664135991169,0,178.388057827969,0,528.507982438559,0,146.443434366053,0.00794328234724282
6,72,0.7,-5.05079008624178,-3.06338279851112,-3.99241798561555,-5.23413122232486,-2.72151496795026,-0.517064249143004,-2.37036644415383,0.748890001971805,0.0904772485681592,3.52748807000468e-07,0.00176742489389598,0.093265451997613,0.748885377415596,0.0904957850183495,528.507730823679,0,178.388057864997,0,528.507977321801,0,146.443434366053,0.00794328234724282
7,72,0.7,-2.61319268740793,-0.782577752462293,-1.97030986120055,-3.82425000892424,-1.95797238719241,-1.38244386762381,-2.66297368976407,0.0100848003129016,0.103726469603607,0.662514922915877,25607.08276884,0.0729876901871278,0.748920678420755,0.0904918495127449,143.664130129349,0,487.01991656439,0,528.507980131236,0,146.443434366053,0.00794328234724282
8,72,0.7,-4.38236148781718,-1.00726977579346,-1.49163005405771,-5.90163266714852,-1.45360984564074,-1.76650278177112,-1.12483123784767,0.0100727511816702,0.103710451957883,0.662728559848808,0.00176732125663016,0.0932713755829712,0.748913196404185,0.0904896027165193,143.66415342164,0,178.38806584977,0,528.507980813909,0,146.443434366053,0.00794328234724282
9,72,0.7,-5.6852052547817,-2.99205388464269,-1.93639643175636,-5.36606120582516,-2.89268394826895,-1.23318349895999,-1.54954717213435,0.00838223753232474,2.32572742135453e-10,2.38034719675772e-07,0.00176753787549368,0.0932658180246669,0.748877095996534,0.0904971728644453,1994.81026954658,0,178.3880576668,0,528.507978225423,0,146.443434366053,0.00794328234724282
10,72,0.7,-5.01607457361549,-3.0880828655288,-2.82827360353432,-5.51200837742435,-2.08970950096627,-1.70716355415061,-3.18566237430224,0.748851831395065,0.090486353592025,7.18689791951791e-94,0.00176756770649791,0.0932642175560965,0.748959315488225,0.0904855075371516,528.507988737281,0,178.388060214231,0,528.507996281998,0,146.443434366053,0.00794328234724282
11,72,0.7,-6.7433617242725,-2.06777700003269,-0.774290887395683,-6.412678245116,-0.986781715907059,-1.35322193149477,-3.43866973331059,0.0100796755921804,0.103715074306766,0.662602743877525,0.00176745826545914,0.0932655003824291,0.748889855224601,0.0904902743141934,143.664135192736,0,178.388057198381,0,528.507978839239,0,146.443434366053,0.00794328234724282
12,72,0.7,-3.66636794289744,-1.77756206681818,-3.14679358674346,-3.70012497888301,-2.25336342867348,-0.923938734456897,-2.74812343042265,0.747639253681857,0.0905095073401534,0.000218225441018803,174.371107772686,0.0729893205187968,0.748910254098984,0.0904904441502931,528.33278809612,0,487.025200603354,0,528.507979712436,0,146.443434366053,0.00794328234724282
13,72,0.7,-4.11671947427999,0.126568519109673,-1.84935959009407,-6.09985364373616,-4.51234431804793,-1.8311552288942,-3.01869969699784,0.016297892495554,1.13492721271412,0.157337894802833,0.00176759374080288,0.0932574231774691,0.7486460543849,0.0904820882586671,5494.29225692546,0,178.388076895434,0,528.508142224374,0,146.443434366053,0.00794328234724282
14,72,0.7,-4.11093368940044,-1.93220244428642,-2.93446896915343,-4.93293221408041,-3.49177278726464,-0.652093730866909,-3.76674528483637,0.0100868066313198,0.103718130208567,0.662448187266909,0.00176755618573109,0.0932646455799188,0.748586189431926,0.0904946455880027,143.664138702115,0,178.388059272294,0,528.508182313935,0,146.443434366053,0.00794328234724282
1,73,0.7,-5.96165417463694,-2.03711724506555,-3.93628848521394,-5.665242304681,-2.38097333438396,-1.82505376217887,-2.01736621827104,0.00749450526530598,0.0977767895549665,0.713287719349775,0.00167211311717712,0.0895618789428103,0.758415644805956,0.087058258132968,144.55609539573,0,173.252671522819,0,531.312262397364,0,144.969350768723,0.00794328234724282
2,73,0.7,-5.49358973773233,-3.22227493317878,-1.26732270115366,-4.99893643166268,-4.09735877925138,-1.0007005832158,-1.66535328449153,0.00891794205691528,6.19491635092338e-17,1.10406046250465e-07,0.00167185449730514,0.0895499614800984,0.758365746431348,0.0870546375809744,2172.96847202983,0,173.252699655112,0,531.312262739742,0,144.969350768723,0.00794328234724282
3,73,0.7,-4.2161963711993,-2.59199668285574,-2.65972404723833,-7.17547101105899,-3.50665406437021,-1.72047999454662,-3.35263812515878,0.758349086678373,0.0870659980108256,2.81638958182296e-07,0.00167218046172988,0.0895610293894068,0.758420520334894,0.0870689797839318,531.312041657979,0,173.252671291146,0,531.312284040523,0,144.969350768723,0.00794328234724282
4,73,0.7,-3.40815358431266,-2.72666418845409,-2.94866482309142,-4.61985080735826,-2.9461518233301,-1.43064301088452,-1.27073851428556,0.00748922802384699,0.0977818111585598,0.713440019516446,11501.5021598352,0.0707904270489729,0.758390672237403,0.0870483895246737,144.556082074281,0,495.967392520536,0,531.312273049309,0,144.969350768723,0.00794328234724282
5,73,0.7,-3.80792849894291,-2.06284412213753,-1.47854702550766,-4.5824921257585,-1.73229042678873,-0.2202188950032,-2.23437160166441,0.00749130286748909,0.0977975575958722,0.713357669504167,42733.6936129506,0.0707891952735221,0.758415112803981,0.0870541828218514,144.556104681375,0,495.9674745148,0,531.312263566333,0,144.969350768723,0.00794328234724282
6,73,0.7,-6.11589344467286,-3.08277865643639,-1.87024259655039,-4.22644149388776,-2.47254703121102,-0.542019044980407,-3.45520551861329,0.00892282243048423,1.37027366903473e-10,4.29706530169694e-07,8291.05642054951,0.0707939624075582,0.758320047514238,0.0870706402825663,2172.96848063977,0,495.967271670826,0,531.312291056261,0,144.969350768723,0.00794328234724282
7,73,0.7,-4.31598086336064,-1.02009924294089,-2.10978562566353,-4.55902898892348,0.0325550725105321,-0.0210622022859752,-3.18622855870753,0.00750617231915743,0.0977942925265818,0.71302018181007,18102.2427895585,0.0707773668693189,0.758387176045682,0.0870536231109187,144.556099518026,0,495.967425897343,0,531.312262617492,0,144.969350768723,0.00794328234724282
8,73,0.7,-5.37362732970501,-1.15258674361802,-2.07244236113514,-3.29205594152592,-3.90629860893596,-1.13978963438421,-1.17705918794759,0.00749510656345741,0.0978043159746052,0.713283099661841,17910.4388613125,0.0707872384467742,0.758404169876877,0.0870488691691282,144.556091714758,0,495.967360544044,0,531.312271927221,0,144.969350768723,0.00794328234724282
9,73,0.7,-6.06205567304245,-1.36427939408393,-0.196717777939912,-3.6507323585294,-2.37294165024988,-1.66303328378126,-2.32378282158171,0.00749107076643814,0.097799471412363,0.713401145240279,1881.22871350234,0.0707896926595608,0.758357067070151,0.0870527094253312,144.556093856471,0,495.967713509588,0,531.312266460416,0,144.969350768723,0.00794328234724282
10,73,0.7,-3.59711918998649,-1.76547909298556,-3.09556226478688,-4.09582094177237,-1.54116834123325,-0.479259249288589,-0.45863811035123,0.00749625335625812,0.0977790674764284,0.713279139831035,20038.8093883797,0.0707902616489017,0.758350846570392,0.0870645417120379,144.556087349957,0,495.967336693542,0,531.312268732639,0,144.969350768723,0.00794328234724282
11,73,0.7,-3.60091139995423,-1.80144383586508,-1.16752444544294,-5.12813995501414,-1.42553636106205,-0.510898075997829,-3.77059293791546,0.00749712332754499,0.0977884943338813,0.713248072241827,0.00167223682718879,0.0895564737145556,0.758410340051092,0.0870437429880777,144.556080765566,0,173.252674447798,0,531.312289277121,0,144.969350768723,0.00794328234724282
12,73,0.7,-4.77340047172538,-4.46202909949929,-3.15124840736258,-5.50732703038818,-2.7456048521415,-0.394654106814414,-2.03084794172838,0.758339176117774,0.0870555632814923,6.69820423705127e-10,0.00167217299131391,0.0895617257069298,0.758397295055959,0.087061706857934,531.312265735335,0,173.252671614836,0,531.31226307587,0,144.969350768723,0.00794328234724282
13,73,0.7,-5.54562132098085,-1.44026520413026,-3.10777675837258,-4.56630294936644,-3.37270765582816,-1.187642456498,-1.36318898264978,0.758447747685171,0.0870664096117338,3.01412669795117e-06,8164.519633607,0.0708022272312464,0.758377803542516,0.087049855467813,531.309825354581,0,495.967330796948,0,531.31226985469,0,144.969350768723,0.00794328234724282
14,73,0.7,-3.06556235096117,-1.41788792106996,-2.76616470771309,-7.07361588601805,-3.61278748695031,-1.02628509281203,-2.57323396093642,0.00751512295654441,0.0977972428396422,0.712809822794534,0.0016722639810598,0.0895552037267374,0.758282915475482,0.0870412995988683,144.556218491675,0,173.25267789926,0,531.312333529781,0,144.969350768723,0.00794328234724282
1,74,0.7,-5.18672853549023,-3.49176372577064,-1.96979149725007,-4.50637743185865,-4.42644786389724,-0.105321148876101,-0.944700248230827,0.746012054261164,0.090587631273424,0.000156262257678002,2768.39903305,0.0728597779510247,0.746913912681176,0.0905788902758026,536.281642311398,0,514.182006021515,0,536.41699391287,0,157.690898883929,0.00794328234724282
2,74,0.7,-5.81728172689222,-1.05182545308608,-3.85769115567843,-3.13750388910427,-0.982664131310897,-0.153916586190462,-2.66031417123617,0.746941061115173,0.0905825590524679,1.02902783095222e-05,8646.29746414523,0.0728863821400706,0.746900734304449,0.090585552909001,536.408092023742,0,514.181455939315,0,536.416991899522,0,157.690898883929,0.00794328234724282
3,74,0.7,-5.89853907507797,-3.60330663305228,-1.3679634126038,-4.92876784420685,-3.90451755925607,-0.357626358047128,-2.07056764208558,0.00829722792051961,7.97245733197547e-18,6.69034543098089e-07,0.00163358204872879,0.0918695779273254,0.746874472297498,0.0905818077656139,2148.35807453409,0,209.930195262103,0,536.416993632178,0,157.690898883929,0.00794328234724282
4,74,0.7,-5.42278579227754,-2.3798863907065,-2.45316205094106,-6.32954783249093,-3.65643796156544,-1.07551035657525,-1.45294925431433,0.746908607485504,0.0905755104006641,2.57644720281367e-06,0.00163342766528444,0.091865254474352,0.746880469747807,0.0905768792216682,536.414766647736,0,209.930191924079,0,536.416998592562,0,157.690898883929,0.00794328234724282
5,74,0.7,-4.89025865426905,-2.87144054372305,-2.3583515431918,-4.81705200890972,-2.6541204178604,-1.88124002236873,-2.61624038710062,0.736996269520096,0.0906238089625744,0.0018913034124617,0.00163359002513324,0.0918694534479135,0.746868478508105,0.0905809246197063,534.784162504157,0,209.930195543356,0,536.416995162613,0,157.690898883929,0.00794328234724282
6,74,0.7,-6.1735851060534,-2.19044194824416,-1.77346645903665,-5.19494479969987,-2.6109932890681,-0.730828851927072,-2.48793454928459,0.00830551724815065,2.93117404676586e-11,5.85162611714659e-07,0.00163352253037167,0.0918701774270556,0.746889512323196,0.0905874508049358,2148.35809029771,0,209.930193982427,0,536.4169936111,0,157.690898883929,0.00794328234724282
7,74,0.7,-5.98648487599243,-1.88048474852669,-3.33145952176024,-4.15821021368475,-3.38641168687258,-1.97448021825403,-0.688979441133158,0.746863301685479,0.0905933120996291,4.83329836608268e-06,17702.2846776723,0.0728744405689132,0.746967789553652,0.0905715396070197,536.412815398892,0,514.181485294012,0,536.417015698517,0,157.690898883929,0.00794328234724282
8,74,0.7,-5.06404688704526,-0.968862124904563,-2.37502524089299,-4.7225986264585,-3.81968180963087,-0.7185193807818,-2.2292192064019,0.0119048134058734,0.103766490234326,0.62530967729341,8061.86608222256,0.0728704625706925,0.746853993919582,0.090583229490665,153.844436339973,0,514.181546943197,0,536.416996826859,0,157.690898883929,0.00794328234724282
9,74,0.7,-5.05901794572555,-2.71604187161997,-3.37220675860597,-4.50356503155412,-2.97329396971665,-0.208164317067713,-2.74434721283206,0.746888420595351,0.0905904410611735,1.45533927196704e-08,186663.339308695,0.0728676343482082,0.746847158197616,0.0905758169096837,536.416985231606,0,514.181457455804,0,536.417008000486,0,157.690898883929,0.00794328234724282
10,74,0.7,-4.48841770176572,-2.92797827423106,-1.74361991317653,-5.1041636497094,-4.09264535722158,-1.10172087186947,-2.74049998736594,0.0119041086737088,0.103761090690778,0.625307001784436,0.00163338453620124,0.0918670268730993,0.746899297776991,0.0905897069835459,153.844415643683,0,209.930193920906,0,536.41699651384,0,157.690898883929,0.00794328234724282
11,74,0.7,-5.52653368852207,-0.702277904351916,-3.15060009120996,-4.84700682809093,-1.70049653358494,-1.25784987676889,-4.6780298508579,0.746786126499042,0.0906008699507814,5.36630551150288e-48,17354.038955922,0.0728697574521906,0.747015372197669,0.0905831052578714,536.41705314621,0,514.181459360201,0,536.417021256335,0,157.690898883929,0.00794328234724282
12,74,0.7,-6.11300292774836,-2.27960990082659,-2.40953813479813,-5.53728053573934,-1.25652163126893,-1.22119547706097,-0.828053354289465,0.00830109003842942,2.36581013081091e-13,2.00863024488926e-08,0.00163347114847424,0.0918613733080508,1558422.79603233,0.0728653746625628,2148.35803546291,0,209.930193658605,0,514.181377699112,0,157.690898883929,0.00794328234724282
13,74,0.7,-5.89774929464976,-1.36513402752716,-3.01488927217255,-5.97866701716528,-2.39438633127404,-0.972669336944818,-3.18395183668265,0.00831387019593406,5.04191841163085e-06,1.23224371913386e-05,0.00163349145627605,0.091867363463169,0.746887056787969,0.090588282180153,2148.35803870108,0,209.930191498521,0,536.416994646844,0,157.690898883929,0.00794328234724282
14,74,0.7,-6.3726154784935,-1.30949143079563,-1.87018206537513,-6.16073629978902,-0.720606723550104,-1.14713932015002,-1.60510685938885,0.000346327427611363,0.0728653982046272,5.41833490206028,0.00163335288470881,0.0918624923777042,0.746920648693096,0.0905761406735744,514.181471562932,0,209.930196456998,0,536.416998178807,0,157.690898883929,0.00794328234724282
1,75,0.7,-5.1747542878407,-2.9606335426627,-3.16215026734087,-4.78267759116941,-2.1949984060922,-1.61195535678416,-2.8372213560014,0.754227395550609,0.0857382189429177,8.73472763872793e-06,0.00159780533404427,0.089186134786835,0.754356009171025,0.0857312117579373,565.688874597898,0,174.862616030142,0,565.695911956684,0,144.381927143399,0.00794328234724282
2,75,0.7,-4.99752867051807,-4.1000081243919,-1.16489346558676,-4.10396741227444,-2.05043748974473,-1.20153387542814,-2.59333849172876,0.00919350900132713,2.31703240269904e-17,1.77846882074327e-09,1767.57261448413,0.0699387181369209,0.754338940301491,0.0857403525958102,2218.08658388428,0,532.936299406555,0,565.695907709573,0,144.381927143399,0.00794328234724282
3,75,0.7,-5.3891397948765,0.441017170276811,-1.19413631488114,-3.55392219528138,-1.68286939713582,-0.259137955959886,-2.06236315082843,0.00456589925687842,1.55428738965792,0.302965508016607,7050.96944711915,0.0699695150092423,0.754315865533967,0.0857419176981631,5997.68319935514,0,532.935973120549,0,565.695911096671,0,144.381927143399,0.00794328234724282
4,75,0.7,-4.30074236875381,-3.78952497275875,-4.08429650383561,-5.1384199623905,-2.0510765368037,-0.40750789642334,-2.12835680965503,0.754115200420645,0.0857420649672415,5.05862261966362e-05,0.00159765235510219,0.0891779208901937,0.754318839484693,0.0857405104145475,565.6551121441,0,174.862610428386,0,565.695909204717,0,144.381927143399,0.00794328234724282
5,75,0.7,-5.84825796325118,-2.50944947948372,-3.33423158937976,-3.06096552503984,-2.85834877460375,-0.897304566111416,-2.73760537909924,0.754187272731747,0.0857430814880017,1.12824530011243e-05,7721.85176496609,0.0699534230038125,0.754307751898039,0.0857281321129919,565.686833880414,0,532.935832057435,0,565.695924814872,0,144.381927143399,0.00794328234724282
6,75,0.7,-5.84514609620529,-2.4420515257812,-1.45318161317696,-3.86289247776833,-2.49627840921049,-0.699998900294304,-2.15689513702693,0.00736138091065815,0.0979995281112111,0.709711124952959,18187.7998459734,0.069955464075128,0.754371511346134,0.0857370473328567,143.601538419385,0,532.935861296917,0,565.695907680937,0,144.381927143399,0.00794328234724282
7,75,0.7,-4.15800627488422,-2.0410185787093,-1.68628024180659,-5.29912109800327,-2.38816816069242,-0.996813347097486,-2.95018608166407,0.00735986250480348,0.0980103783871498,0.709770520398486,0.00159745917082475,0.0891844813341451,0.754332918091039,0.0857300786596803,143.601533906878,0,174.862634924666,0,565.69591534509,0,144.381927143399,0.00794328234724282
8,75,0.7,-4.61716722497963,-2.13163202969096,-2.74876289624945,-5.91368078290119,-1.2098289887943,-1.45746446354315,-2.28690091071209,0.752075534398334,0.0857692860781377,0.000435718155441152,0.00159753170412683,0.0891749120683847,0.754271994126076,0.0857245379323452,565.344878523977,0,174.862622371886,0,565.695949923424,0,144.381927143399,0.00794328234724282
9,75,0.7,-4.40019193341555,-3.00801120803156,-0.90772427010192,-5.19607948019035,-3.26415312022197,-1.60981731535867,-0.826222291970614,0.00735756855883939,0.0979931767511572,0.709827684829404,0.0015977384097796,0.0891726817696666,0.754375361696529,0.085745379244126,143.601534658727,0,174.862616949967,0,565.695919760125,0,144.381927143399,0.00794328234724282
10,75,0.7,-3.5181171812551,-1.96475953306389,-3.76883463583562,-4.57077197089804,-1.9854153191905,-1.84311410738155,-2.22320803063966,0.00735933797801183,0.0980084734563519,0.709766711597528,7071.61784565052,0.0699503341883613,0.754327865458714,0.0857286675461815,143.601536222119,0,532.935825569614,0,565.695919581487,0,144.381927143399,0.00794328234724282
11,75,0.7,-4.79133026437323,-3.39174294956141,-3.91476662757681,-4.82748210088358,-4.19705835553543,-1.98436463810503,-1.73336298475715,0.754409120202965,0.0857292712112757,2.5750704404115e-12,0.0015975099636914,0.0891799186446736,0.754458729060869,0.0857283713078479,565.695923141461,0,174.862622645575,0,565.695943654506,0,144.381927143399,0.00794328234724282
12,75,0.7,-5.83974973210775,-2.07827431027896,-0.681573072904503,-6.08413543710734,-1.37098869282441,-0.0893924445845187,-2.14841022761573,0.00735673114267375,0.0980065577922953,0.709848015200732,0.00159777097865546,0.0891737412685811,0.754382973028601,0.0857343578010604,143.601536589258,0,174.862615979662,0,565.695910190457,0,144.381927143399,0.00794328234724282
13,75,0.7,-5.1568254166141,-3.79013165068202,-1.99332414936693,-5.05082652053341,-3.48302456889761,-1.09711568290368,-3.90378228554962,0.754429526416358,0.0857301609345744,1.81583950421179e-10,0.00159776141119449,0.0891939594440851,0.754270892109705,0.0857346311691305,565.695927486425,0,174.862636523712,0,565.695921907124,0,144.381927143399,0.00794328234724282
14,75,0.7,-5.03483471852011,-1.57670103657894,-0.802934705451735,-4.78995887577646,-2.56217388790023,-1.13411126472056,-1.70400521098038,0.00733962942164364,0.0979703631154425,0.710240129915645,0.00159777816219133,0.0891820217243187,0.754410595435205,0.0857408611775148,143.601736238037,0,174.862610413261,0,565.695919198879,0,144.381927143399,0.00794328234724282
1,76,0.7,-4.32388433419701,-3.3202415065826,-0.798641735424532,-6.51473758282057,-2.99578342587742,-0.668652792926878,-1.86754229968906,0.00858585523130818,0.102799722430011,0.688062117665203,0.00164665249698207,0.0931721124840641,0.763166644143568,0.0915160360305038,155.926663765194,0,188.562391530583,0,537.7287596392,0,156.521737486733,0.00794328234724282
2,76,0.7,-4.98393924323152,-1.45642488733379,-3.05699616866379,-3.58980072558055,-1.40238921903864,-0.728486930951476,-2.00693446025774,0.00858757623761187,0.102808886318354,0.687999873800863,9626.58026242806,0.0738035360965108,0.76320205107884,0.0915007610994183,155.92665957164,0,495.507022302464,0,537.728761875575,0,156.521737486733,0.00794328234724282
3,76,0.7,-4.72434983129785,-3.22054580426766,-2.45286184113529,-4.25783048823651,-3.18497113769608,-1.98690768377855,-0.550605287437585,0.76325144995053,0.0915078687459279,3.55154501446912e-06,18950.7866333804,0.0737984380737954,0.763299056013292,0.0915001943560705,537.725809096301,0,495.506872285096,0,537.728790580421,0,156.521737486733,0.00794328234724282
4,76,0.7,-3.94430901170968,-2.29990541475556,-0.255589241656923,-3.5423486508223,-1.78483734762266,-1.81744708586484,-1.85922998831053,0.00202721365829991,0.073791793475103,3.97234458493072,2022.09854985887,0.0738134399791101,0.763163772307356,0.091497869852191,495.507303536157,0,495.507342337491,0,537.728749539386,0,156.521737486733,0.00794328234724282
5,76,0.7,-2.47811713131333,-1.44693014896244,-2.80518484767529,-4.47411471154787,-3.75105850217282,-0.99631650140509,-2.15324576904362,0.0085847880244507,0.10280378226422,0.688059323379503,25857.7796077143,0.0738115708637514,0.763125435116363,0.0915107457070313,155.926651873521,0,495.506380973631,0,537.728749398513,0,156.521737486733,0.00794328234724282
6,76,0.7,-5.18296523859667,-2.94360246052081,-1.64904427180193,-4.61142672659525,-4.36242985609618,-0.748325392138213,-1.24675779225297,0.763149462501636,0.0915146120780758,4.32841123117323e-15,2009.82682906623,0.0737876200472136,0.763107666890234,0.091509799950851,537.728755819554,0,495.507484062729,0,537.728752440445,0,156.521737486733,0.00794328234724282
7,76,0.7,-7.12888523869263,-2.56635456706372,-1.26890920157137,-4.1191793290508,-1.96013807977554,-1.16467817500234,-2.12112658650787,0.00858300590409056,0.102792213784401,0.688118934430256,850.406019711329,0.0738003989988192,0.763190865737159,0.0915069678824407,155.926664499762,0,495.507525836589,0,537.72875900076,0,156.521737486733,0.00794328234724282
8,76,0.7,-5.60629346967084,-2.96093321011635,-1.76552551653609,-3.54586016499039,-2.73098295870769,-1.57025098847225,-2.22185014965812,0.00804131453743948,9.60338263130899e-16,3.19236789366344e-08,211.571264319282,0.0738122407130643,0.763187192901234,0.091500471383553,2067.03617530434,0,495.510932625874,0,537.728746674484,0,156.521737486733,0.00794328234724282
9,76,0.7,-4.58522440512121,-1.94697726477118,-1.54389389967108,-5.88251260900847,-1.70640578517869,-1.63154637394473,-1.68830975629703,0.00858022389778545,0.102805990168934,0.688190472406182,0.00164674647976684,0.0931804399068327,0.763188010131355,0.0915108593790945,155.926661700824,0,188.562391382579,0,537.728762880708,0,156.521737486733,0.00794328234724282
10,76,0.7,-4.94090390687662,-3.37301615924946,-2.41610811058253,-5.27242984662715,-1.90574284884896,-1.04827332310379,-2.28055485709237,0.763122752777391,0.0915083554553586,2.64686913950638e-14,0.00164668480644959,0.0931734532087949,0.763198630868082,0.0915062391364308,537.728745576635,0,188.562389987574,0,537.728759006797,0,156.521737486733,0.00794328234724282
11,76,0.7,-5.82387466406223,-1.06445723615979,-1.24163486649396,-3.29408508009619,-1.75493234845288,-0.119585630949587,-2.53325116994349,0.0164023606979848,0.0737971630385549,3.98313968884936,9785.80255789859,0.0737877864899388,0.763102361920071,0.0915104371743238,495.506912264198,0,495.507045739929,0,537.728755440422,0,156.521737486733,0.00794328234724282
12,76,0.7,-7.43119664152493,-1.82670180603757,-3.62094457363116,-4.07051724878121,-3.77237280102542,-0.00889302231371403,-2.37172271114061,0.00858636629392168,0.102833582339495,0.688049771533447,18554.6605275834,0.0737989189755603,0.76312987241831,0.0915113450176739,155.926715284555,0,495.506992651861,0,537.728749763171,0,156.521737486733,0.00794328234724282
13,76,0.7,-4.88149287467485,-1.9606139992756,-1.2507368412373,-5.36999563777949,-0.253669527389018,-1.81384401628748,-1.9642786381863,0.00857170486790407,0.102803928616425,0.688327866648422,0.00164676865860126,0.0931595448155392,0.763100246240487,0.0915213870500993,155.926677877554,0,188.562428659385,0,537.728793702449,0,156.521737486733,0.00794328234724282
14,76,0.7,-5.2026936413721,-1.00774158955809,-3.71168092473892,-5.10110596860285,-3.27638126591335,-0.119955339934677,-1.31455120640886,0.761575520214033,0.0915239733628773,0.000293947833092822,0.00164668340355394,0.0931714490468367,0.763059549540268,0.0915032629577921,537.482759672489,0,188.562392032339,0,537.728767827769,0,156.521737486733,0.00794328234724282
1,77,0.7,-3.76041957304936,-3.12654466751314,-1.39506728091877,-5.94742664686187,-2.61127149763796,-1.31346444087103,-1.5439831798817,0.00830154095348073,0.0993093726394412,0.687742374815477,0.00164803831501329,0.0894604982275382,0.753246590104705,0.0843983389962906,154.703348950888,0,195.773985237956,0,657.174920033894,0,155.29046466213,0.00794328234724282
2,77,0.7,-4.57169482408105,-1.43684757608011,-1.96088734878276,-3.41068033051008,-2.17213307844578,-1.01478055492043,-2.67234270330869,0.00829742568095237,0.0993156811108542,0.687789910690729,17535.2754570435,0.068953849344506,0.753238826765047,0.0844054602501636,154.703352970025,0,612.356929470957,10,657.174909392996,0,155.29046466213,0.00794328234724282
3,77,0.7,-3.43935779750682,-3.62064346579522,-1.70581372135051,-3.70618585210292,-1.7226539087447,-0.0627171066589653,-1.32622820991874,0.00828319778436409,0.0992920835538179,0.688122299440231,419.739383256412,0.0689933040066066,0.753222712787614,0.0844104452369359,154.703352110512,0,612.35905864165,0,657.174915316133,0,155.29046466213,0.00794328234724282
4,77,0.7,-3.65713318279171,-2.70357692804275,-1.83318073570057,-2.33526141107895,-2.25015184743053,-0.43496595043689,-3.86168855118832,0.00829153192129069,0.0992981441539638,0.687937394499826,16892.0402779188,0.0689385864860972,0.753268470281928,0.0844174949454965,154.703318214227,0,612.35669526209,0,657.174920927723,0,155.29046466213,0.00794328234724282
