"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,80,0.1,-0.76390840227684,-2.36665080725246,-2.59598710789488,-5.47452328367674,-2.44723952392406,-0.832458907272667,-0.923164744487112,0.56850289956305,0.0481659979186973,0.0802445065963812,0.00863277596552217,0.0439424584654899,3.60424924340558,0.0435546312930395,246.440666199857,0,265.959706600092,0,265.179436252514,0,249.685770566877,0.501187233627272
1,81,0.1,0.256154023982418,-3.15936721333268,-2.46612338156908,-3.88271582841313,-1.60304520951663,-1.7898965049535,-4.83480145629423,2.523745289305,0.0450094241453481,1.80757626741118e-07,19.6067279410032,0.0425563320476995,0.925926567632487,0.0491732905967509,256.40933864136,0,264.150734369495,0,233.962671412759,0,224.31783538038,0.501187233627272
2,81,0.1,-0.998166134788514,-1.71587605672741,-3.8720110066099,-3.97092700420177,-3.92135192283855,-1.74567086994648,-1.11767228219692,0.49810989124695,0.0490482491637777,0.101496164281086,8.75043556943345,0.0425638471475411,0.925925705323394,0.0491603232356009,223.60939176157,0,264.15075830965,0,233.962737025196,0,224.31783538038,0.501187233627272
3,81,0.1,0.922371988499789,-3.34425520324736,-2.10783938295603,-4.21347374436792,-2.74636313273776,-0.928902322426438,-3.21767842680719,2.5243584560018,0.0450103365194045,4.37199779108379e-07,7.56108041562666,0.0425543384216757,0.926137301421827,0.0491663132205064,256.409334631777,0,264.150693326778,0,233.962616988638,0,224.31783538038,0.501187233627272
4,81,0.1,-1.24112828379542,-4.1898885512948,-2.75268974955476,-4.95771586317182,-1.43040046464666,-1.0055214241147,-3.15948716964091,0.497922780320119,0.0490475612449724,0.101556952733937,0.0079826012506266,0.0447189687310278,0.926173731874838,0.0491712768529461,223.609391855088,0,255.552679695282,0,233.962618554499,0,224.31783538038,0.501187233627272
5,81,0.1,0.212749154601934,-2.11165982968891,-2.52408892719805,-4.78739479150425,-3.07715111734615,-0.842143080662936,-4.31984613787878,2.52339923698849,0.045023186336685,1.07067974470765e-05,0.00798444078241546,0.0447214726173663,0.926223367590432,0.0491714587383021,256.409752142903,0,255.552652468833,0,233.962625981495,0,224.31783538038,0.501187233627272
6,81,0.1,-0.408206461638696,-3.85785866069735,-3.00387595545374,-4.90314395347552,-1.59870298731378,-1.43973793368787,-2.55381240553823,0.497097998164283,0.0490633325289302,0.101892199049922,0.00798347853041806,0.0447285333703331,0.925975254181007,0.0491714858819207,223.609892334898,0,255.552703186255,0,233.962645115223,0,224.31783538038,0.501187233627272
7,81,0.1,-1.1361280665931,-3.25500842660725,-3.74853243073046,-4.06881820077193,-4.10365573366222,-1.28028679639101,-3.94974008986611,0.498161419490966,0.049042769766338,0.101467557422997,7.16513605321697,0.0425585946273691,0.926276568705497,0.0491688972917049,223.609395621986,0,264.150669004785,0,233.962629980064,0,224.31783538038,0.501187233627272
1,82,0.1,-1.02153074907698,-2.734731314116,-0.42560435304238,-6.29584733254549,-2.20998518942379,-0.904313537292182,-2.21457609249225,2.76080597093353,0.0466499094351763,7.59066778580456e-07,0.00837320503097394,0.0465182907189655,0.937272019397282,0.0513057202542641,253.606561462262,0,253.503150335217,0,238.634307295,0,230.970432688017,0.501187233627272
2,82,0.1,-0.169241631399115,-3.48353662187861,-1.20682875109057,-5.73640455328808,-1.75059569343695,-0.398520599585027,-3.52690132614053,2.75973592971237,0.0466531946553091,1.05205136962949e-06,0.00837100598859135,0.0465162688625039,0.937336220567125,0.0513008862453595,253.606563595935,0,253.503161343014,0,238.634305451552,0,230.970432688017,0.501187233627272
3,82,0.1,-0.616496898601452,-1.24674388216535,-0.602249384301062,-4.57982634362316,-3.55398158722466,-1.31959760980681,-1.62071747989936,2.7500818760781,0.0466597486469442,7.84246578396155e-05,0.00837165168193103,0.0465191710516207,0.937263828877543,0.0512975928123171,253.607371675156,0,253.503147963099,0,238.634325306607,0,230.970432688017,0.501187233627272
4,82,0.1,0.961883981428301,-2.5563067168673,-1.57320628252107,-4.14247837159353,-4.01524114201258,-0.139230639673769,-3.00426682566855,2.75928929543262,0.0466523318502736,1.47579210347776e-07,0.064053098520918,0.044582662325625,0.937273507791146,0.0513023526530226,253.60655402645,0,259.543515116577,0,238.634302804557,0,230.970432688017,0.501187233627272
5,82,0.1,-1.54688958987145,-4.42152153969964,-1.60747009475076,-2.04163359457288,-4.79266291264355,-0.206597284413874,-1.5367797923241,0.503235092756532,0.0511458093625971,0.102560290607452,0.0635321146192356,0.0445774306907935,0.937369811487186,0.051299361377342,229.545547132107,0,259.543566122365,0,238.634313741016,0,230.970432688017,0.501187233627272
6,82,0.1,-0.322517486979035,-3.44094350201211,-1.83846889174768,-2.55434537756822,-2.89674207565288,-1.89554130611941,-2.14458265356693,2.76054512059088,0.0466508112267706,4.69691833253124e-07,0.0639803204185537,0.0445789541711131,0.937408700106016,0.0512968993780738,253.606557335185,0,259.543510970221,0,238.634334364228,0,230.970432688017,0.501187233627272
7,82,0.1,-0.660816564871178,-3.04130396773776,-2.68773975920386,-7.07555902052834,-3.40314554804986,-0.535530917346478,-1.82498859428135,0.502747914093683,0.0511453956145006,0.102701227540384,0.00837237988754573,0.0465212477584323,0.937488174802768,0.0513079785060023,229.545526546872,0,253.503151372796,0,238.634360668185,0,230.970432688017,0.501187233627272
1,83,0.1,0.525059014030729,-2.60316227950806,-3.60431822223694,-5.98266878438782,-2.52377154166403,-0.971773909870535,-3.03243577240895,2.81406660718906,0.0461336515414213,5.27717085730559e-07,0.00837900171779772,0.0460134666844787,0.913867642725899,0.050873104364355,245.996176511547,0,252.870307733784,0,221.69355554559,0,210.136476132902,0.501187233627272
2,83,0.1,-2.33388610229459,-3.43119851688191,-2.97854082993289,-4.80355186707408,-3.84087402456541,-0.132323083933443,-1.34456427154338,0.486962502985323,0.0507521971198651,0.102191207633138,83.5606762471805,0.0438341720853843,0.913904423890216,0.0508686580409541,209.575823866317,0,252.218631737849,0,221.693561118629,0,210.136476132902,0.501187233627272
3,83,0.1,-0.211746992227918,-2.91347302288467,-1.28337336113863,-5.1871257839622,-4.61310472410069,-0.53737684385851,-2.59653498413209,2.81419884616962,0.0461334293574318,1.95676221704977e-07,0.00838021189918704,0.0460068297411411,0.913781546124359,0.0508717845822131,245.996170558104,0,252.870341772547,0,221.693552512762,0,210.136476132902,0.501187233627272
4,83,0.1,-1.44323141020982,-0.765837615642869,-3.70388458737385,-4.97760278800057,-2.25561329519462,-1.39016250800341,-2.29168833577932,0.487774423864432,0.0507516385054815,0.101925301813335,0.00838039366169422,0.0460061047957023,0.913914488128812,0.0508742819244462,209.575829510904,0,252.870351031614,0,221.693568120219,0,210.136476132902,0.501187233627272
5,83,0.1,-0.736711737709537,-3.27805692863506,-2.6076031394091,-5.39934357448632,-1.4732207493798,-1.53556117787957,-4.76798487526389,0.487294949604598,0.0507535034506765,0.102084608829008,0.00837575604289006,0.0460115414900367,0.913960108397501,0.050866242624594,209.575804741033,0,252.870337636174,0,221.693584931053,0,210.136476132902,0.501187233627272
6,83,0.1,-1.08071113033016,-3.15251062048031,-2.64976400628802,-3.31837909786495,-2.71317151730149,-1.15650875167921,-2.3083394228316,0.487300130618487,0.0507551154599907,0.102077146356549,267.286067495544,0.0438405927976472,0.913846748917223,0.0508651744762447,209.575804843979,0,252.218469576121,0,221.693577579269,0,210.136476132902,0.501187233627272
7,83,0.1,-0.659097969519749,-4.17550631068521,-2.38428867762619,-4.81385490742355,-2.77886593905879,-1.68880145717412,-3.27168105902588,0.487320738977375,0.0507551963866397,0.102048855315295,0.00837650268599563,0.0460123523173624,0.913844202504896,0.0508708977505263,209.575815589295,0,252.870319627493,0,221.69355065362,0,210.136476132902,0.501187233627272
1,84,0.1,-0.816976016902765,-3.96547822610249,-4.8112428075352,-2.95811631701871,-3.85412885451838,-1.59993524383754,-4.78669021319882,0.47347476177513,0.0513184301323567,0.109114162923931,1183.13662647673,0.0443087464273427,0.923488372566865,0.0514650658891436,237.341748967093,0,282.523794845411,0,249.998753031714,0,238.717958981121,0.501187233627272
2,84,0.1,-2.13697824018844,-2.32882766432517,-1.06969280090401,-4.21861677276821,-3.59240445449261,-0.206575028132647,-2.58510655381561,0.473692474559362,0.0513228124484493,0.109025896222584,2060.98996856945,0.0443058902113604,0.923576512488106,0.0514648279249707,237.34180438078,0,282.523776570434,0,249.99874460616,0,238.717958981121,0.501187233627272
3,84,0.1,-0.295078899174982,-2.4325304852604,-0.887033256150387,-3.0486894194375,-2.27909206834274,-0.399745836853981,-5.32258219884045,2.41692679997122,0.0470734966459713,6.70053893111535e-06,199.01639501976,0.0443044968078395,0.923693859142274,0.0514574781639131,273.816394549796,0,282.523846923287,0,249.998754695479,0,238.717958981121,0.501187233627272
4,84,0.1,0.578335221335774,-1.74006989096505,-3.92763953565782,-6.19316855430264,-3.6648894505453,-0.297604261897504,-4.04709466904862,2.41405334016743,0.0470688855398154,4.40017521654098e-05,0.00759014197927663,0.0466840535269516,0.923626381787079,0.0514636382886363,273.817319116708,0,268.815409816669,0,249.998742299743,0,238.717958981121,0.501187233627272
5,84,0.1,-0.60375264357086,-4.39690695947742,-2.27795664658584,-4.78169061933113,-2.85179832616231,-0.16967646451667,-2.52586242559824,0.473331790739792,0.0513146718045801,0.109181187268904,0.00758858749464372,0.0466864674477648,0.923589591707153,0.0514589464226876,237.341740400365,0,268.815404666323,0,249.998739211724,0,238.717958981121,0.501187233627272
6,84,0.1,0.34180465999636,-2.72683560110714,-2.72462184518683,-3.57933866422179,-4.15460918570176,-1.05736863054335,-2.65493508667874,2.41704921347614,0.0470713278256944,3.98868444100202e-08,179.223018826505,0.0443055998802462,0.923500728516642,0.0514601695615255,273.816233575077,0,282.523875609935,0,249.998744471565,0,238.717958981121,0.501187233627272
7,84,0.1,-1.33919771057416,-2.76860177485291,-3.10441321896283,-4.27527800889041,-2.35312020742092,-0.279412358999252,-4.25289752004765,0.473179628330449,0.0513144167110844,0.10919972807523,27.1442593390338,0.0443040943418134,0.923462857366123,0.0514596245423302,237.341727571051,0,282.524598408183,0,249.9987547269,0,238.717958981121,0.501187233627272
1,85,0.1,0.854117378581208,-4.40240737211933,-2.26532132578627,-2.80815311715508,-3.51263319218103,-0.14222265407443,-1.51911309003905,3.0849839450847,0.045692553943342,2.529665955401e-07,0.0725493302227502,0.0439027075402915,0.910737055204144,0.0505879882785815,269.893117929237,0,274.613473042622,0,246.264020195033,0,233.662343085233,0.501187233627272
2,85,0.1,-1.49670375780823,-3.89472044231779,-3.14363141249346,-2.85396137226737,-2.82424664998497,-1.54093076800928,-1.70203203398164,0.449099029524553,0.0504510343682186,0.116803534154979,0.0720922892469227,0.0439007895547767,0.910610339204888,0.0505901793243685,233.145856548812,0,274.613440003544,0,246.263989720309,0,233.662343085233,0.501187233627272
3,85,0.1,-1.20169550496159,-3.19435751361386,-3.43598777148881,-5.87082531102234,-3.47506103189578,-1.04470400558785,-2.20483342872407,0.449046411026105,0.0504466826636052,0.116809478000023,0.00762040785310208,0.046020582914993,0.910516270157942,0.0505869582186733,233.145844471396,0,254.737281223394,0,246.263994196175,0,233.662343085233,0.501187233627272
4,85,0.1,-1.52328390133901,-2.25812677517393,-0.214298546020503,-3.30920257470635,-4.04519239658813,-1.15795638784766,-2.31643611840211,3.08555325144864,0.0456897376490237,1.55204981240093e-06,0.0721220307619019,0.0439009294172732,0.910568059503639,0.0505916547597567,269.893125942312,0,274.613430355389,0,246.263990898515,0,233.662343085233,0.501187233627272
5,85,0.1,-1.0442004933877,-4.08401068578553,-2.90243193413472,-3.19273318258242,-4.05791754126431,-1.29942184686661,-0.735852671648351,0.449066653328353,0.0504471383521223,0.116812131372665,0.0724509206708121,0.04390093739443,3.07950499389312,0.0456940611467621,233.145847127431,0,274.61346578625,0,269.893175167332,0,233.662343085233,0.501187233627272
6,85,0.1,0.15222801515898,-2.26808297419851,-1.62791011350158,-3.96819489565516,-2.47614745736916,-0.356189907994121,-3.89037089802787,3.0846710788024,0.045691805043649,3.14234573978283e-06,0.0721202296763721,0.043906828911436,0.910602387825103,0.0505910322515043,269.893135212548,0,274.613448265181,0,246.263990940807,0,233.662343085233,0.501187233627272
7,85,0.1,-1.82112273761047,-1.79874916712818,-2.543418025466,-4.6964378233498,-2.54945946724582,-0.523311768192798,-2.98412814904686,0.449553360791818,0.0504508207058584,0.116617476548877,0.00762116238833675,0.0460208972647986,0.910637457972755,0.0505865732485726,233.145870422269,0,254.737272933231,0,246.263995983339,0,233.662343085233,0.501187233627272
1,86,0.1,-0.094658305280986,-1.12635843915118,-1.68231318310769,-6.76690827302175,-2.03648255644743,-1.45483492640778,-0.987934633558117,4.46356315788886,0.0450034340857247,5.60423293797411e-06,0.00731545232355207,0.0459912936624211,4.43705596367204,0.0450119082683973,271.00731632838,0,259.705557780895,0,271.007320094219,0,228.505789810443,0.501187233627272
2,86,0.1,0.239507774205031,-3.68922032941735,-3.20926245999973,-4.71381305957606,-3.16689324619626,-0.897653896361589,-4.24838800605892,4.43906463461444,0.0450189645313202,7.24784991784465e-06,0.00731561083888733,0.04599448573776,0.901735347418179,0.0505359639154897,271.007438938151,0,259.705540284529,0,250.731475837693,0,228.505789810443,0.501187233627272
3,86,0.1,-1.74087627509491,-4.17214651353825,-1.32983467648078,-5.34284147091286,-1.8029921142051,-0.58561361161992,-2.03911150927695,0.347011978423131,0.0502935772846917,0.15757299184229,0.00731801367712157,0.0459934274675456,0.902019054097154,0.0505372664500022,224.353254579875,0,259.705568600231,0,250.731476648405,0,228.505789810443,0.501187233627272
4,86,0.1,0.0175374644520867,-2.15234792780512,-1.467961462407,-7.22637067265159,-2.3990241180278,-1.96364149777219,-2.64645536924758,4.45766766233782,0.0450065926792583,1.35671271626377e-06,0.00731477886682797,0.0459957388741766,4.46591628655128,0.045003383588513,271.007252635839,0,259.705541876142,0,271.007286239893,0,228.505789810443,0.501187233627272
5,86,0.1,-0.539798903489708,-4.04684758065163,-1.8914110697638,-3.55062061476779,-1.54903795084157,-0.321470672730356,-1.61116233670789,0.346845722682262,0.0502784954129895,0.157641731816382,53.2494142569351,0.0436286980055535,0.901744196356701,0.0505372464781281,224.353529177819,0,273.257907029202,0,250.731474438333,0,228.505789810443,0.501187233627272
6,86,0.1,-0.330999739384314,-3.35561002314536,-0.952761661822451,-3.41022872025425,-5.19787023804979,-0.0935089671984315,-2.57205027291427,9868.70249535878,0.0436238478659436,0.453154985772951,785.483837034267,0.0436208383901899,0.901907132855106,0.0505331979849209,273.255784001104,0,273.256047549099,0,250.731449770167,0,228.505789810443,0.501187233627272
7,86,0.1,-1.91132589298985,-2.11709056034742,-2.26335706735476,-5.82363005197115,-5.20093115985765,-0.954117241315544,-3.03908641103947,0.346610712659966,0.0502960972754501,0.157773060314786,0.00731223200340928,0.046001853861698,0.901873522978708,0.0505320315472682,224.353242321832,0,259.705628410516,0,250.731454006983,0,228.505789810443,0.501187233627272
1,87,0.1,0.936269175438332,-2.42550750254753,-1.70731128801704,-5.42865785976729,-3.07787211112722,-0.681889866944402,-2.88841858329696,4.90525189210512,0.0440452877938848,3.52317396163028e-06,0.00758496161207626,0.0450218927510208,0.881226943911941,0.049585607711871,282.445625740844,0,278.38516102657,0,251.959378106393,0,239.26506991616,0.501187233627272
2,87,0.1,0.693243007853687,-1.74592080591407,-1.44595305173962,-1.14718746276638,-3.5986584174957,-1.91809798404574,-3.04008423965533,10.5506164990813,0.0431963674653457,0.0654515660736559,1222.04826981631,0.0428310987750809,4.92791051144124,0.044042420263684,283.587539213972,0,284.31340690936,0,282.445648460606,0,239.26506991616,0.501187233627272
3,87,0.1,-1.94940545620296,-3.46416657968986,-0.0995503297679657,-1.695042980615,-1.72701985669268,-1.19181517884135,-2.52721148170939,0.0584463021674919,0.0428365121695697,3.60617711546591,271.449035137039,0.0428292911794075,0.881250522030716,0.0495883005230498,284.313300822939,0,284.313839682576,0,251.959391036643,0,239.26506991616,0.501187233627272
4,87,0.1,0.412366026947075,-2.25710436213498,-1.61946851834792,-3.65728791508257,-3.47771807148891,-1.72311961324885,-3.93698691990348,4.93104867452486,0.0440366797933348,3.79061934750179e-06,1836.64866584977,0.0428321594361042,0.88106372329812,0.0495827288441586,282.445703331688,0,284.313414933262,0,251.959419372423,0,239.26506991616,0.501187233627272
5,87,0.1,-0.289519954529455,-1.48984925558927,-2.20964595264953,-5.08481894539287,-2.87245287094703,-1.64833999285474,-2.41923982063462,4.88347805389572,0.0440561094551727,7.72589263003075e-06,0.00758395597623049,0.0450248154027298,0.881245647966449,0.049579532576694,282.445849913634,0,278.385164930295,0,251.959395108547,0,239.26506991616,0.501187233627272
6,87,0.1,-2.15557151993656,-2.70855057880731,-2.91510441683758,-5.65753071920782,-1.98799488032156,-1.28953656973317,-3.2849629284032,0.442235271420947,0.0494734262703195,0.111917901864234,0.0075830624214422,0.0450248094398172,0.881226271463165,0.0495832577698138,235.836511384732,0,278.385164504765,0,251.95937782097,0,239.26506991616,0.501187233627272
7,87,0.1,-2.43807038839945,-3.51930255714063,-1.87804747326472,-3.16124785117548,-3.61362098430518,-1.94116588216275,-3.45210787962278,0.591487053061624,0.0428297895035202,3.27854296957259,240.260708808059,0.0428373158966187,4.87354556188333,0.0440667719619272,284.313354284274,0,284.313838414486,0,282.445929907539,0,239.26506991616,0.501187233627272
1,88,0.1,-0.38000332154069,-2.77828424225543,-1.02595774555929,-5.37460716238532,-3.40507464321877,-1.58949937252328,-2.50424775311202,3.33083845279763,0.0455720903532573,1.1484386715057e-05,0.00802537254627683,0.0459524092574273,0.92322653841079,0.0505378713536945,262.680393298401,0,256.140446777571,0,246.289636019743,0,235.011065215826,0.501187233627272
2,88,0.1,-0.665481724875808,-3.11872629496628,-1.63449048217713,-4.60759222477544,-4.55600737410223,-0.616999010089785,-0.988478344548586,3.32928439261003,0.0455722954161458,1.04693969096842e-05,0.0964017493946873,0.0438811745269562,0.922861178823953,0.050535927619907,262.680390880532,0,266.668049774314,0,246.289720302114,0,235.011065215826,0.501187233627272
3,88,0.1,-0.528395322421865,-2.06422288398047,-2.72833972345432,-3.98172400224297,-4.06476967183846,-1.34987443964928,-3.67236935058819,0.480290734356269,0.0504194802827991,0.107380484789826,0.0987070478100841,0.0438829872571983,0.923226270448785,0.0505330142880777,234.823198566154,0,266.668077332503,0,246.289646119618,0,235.011065215826,0.501187233627272
4,88,0.1,-0.21516102374934,-4.25882157205011,-3.22185420471189,-4.54473740571419,-2.53541536317401,-1.54534529568627,-2.67286308364704,0.480579472511926,0.0504185371009296,0.107286087438863,0.00802334479480291,0.0459536277229415,0.923208198574116,0.0505372368100285,234.823207175328,0,256.140438933959,0,246.289632613529,0,235.011065215826,0.501187233627272
5,88,0.1,0.0783358709377106,-3.41477098129139,-1.94233655533588,-4.11147847858628,-2.78203774337832,-0.0545575181022286,-2.94346865789528,3.328140552447,0.0455745253607744,4.37094918722133e-06,0.0990124874885922,0.0438793624795145,0.923087435267968,0.0505389682062015,262.68036819532,0,266.66796103921,0,246.289633501955,0,235.011065215826,0.501187233627272
6,88,0.1,0.82052376108406,-1.54341586963937,-1.23181118005599,-5.1563645817583,-3.74085684445426,-0.961093572899699,-3.56911517973908,3.34377492573176,0.0455607912908838,3.91336899798581e-06,0.00802434065657936,0.0459549959997821,0.923328462045021,0.0505377308770815,262.680418766496,0,256.140441559107,0,246.289664244408,0,235.011065215826,0.501187233627272
7,88,0.1,1.06222870421686,-2.39163244639136,-2.17880346931567,-3.35939759080754,-3.22950035178757,-0.82677362812683,-3.40159368993111,3.327872931494,0.0455728381044754,2.26252865756286e-06,0.0990265898874351,0.0438778464110027,0.923115447814838,0.0505430797159829,262.680355151308,0,266.66797213639,0,246.289653100776,0,235.011065215826,0.501187233627272
1,89,0.1,-0.536385151076725,-2.48559098435798,-1.77518443605079,-4.03898541648187,-2.77308804550187,-0.950943427160382,-3.47025772664871,3.51789340126723,0.0456340034064687,1.00842180706349e-05,0.0483301748982798,0.0442444266497996,0.928521620908374,0.0507291739110467,236.851730915817,0,239.85075374216,0,223.933623497305,0,219.545813614324,0.501187233627272
2,89,0.1,-0.500599289287647,-2.40441582595491,-3.08732826146222,-3.28734616335948,-3.32064278948145,-1.00974730309099,-3.91310872011592,0.590662453834624,0.0506706658810079,0.0735563194995968,0.0482647889650837,0.0442503583293753,0.928512130181654,0.0507293739034494,218.508797687139,0,239.850783222731,0,223.933624169599,0,219.545813614324,0.501187233627272
3,89,0.1,-1.48185729033645,-2.21814748065646,-2.25425283896556,-4.14350002356338,-4.639864930017,-0.523356571327895,-2.54765615330995,0.590828639019835,0.0506745711540687,0.0735164487193714,0.0482410879069354,0.0442477547415686,0.928550987733276,0.0507291353225115,218.508795402794,0,239.850785436592,0,223.933620721267,0,219.545813614324,0.501187233627272
4,89,0.1,-0.408603742364875,-1.24875890582034,-1.41340006282338,-5.65905325422058,-3.28686336872514,-1.07070086756721,-4.35967815489693,3.52043308896519,0.0456337636919354,1.12661004642647e-05,0.00852797765331634,0.0460428999500893,0.928676679879186,0.050735950471454,236.851742975709,0,234.66025655232,0,223.933648617264,0,219.545813614324,0.501187233627272
5,89,0.1,-2.10773704253908,-3.82428473581339,-1.29925381934079,-4.41730888849552,-4.98081984048964,-1.77709219744429,-4.61583075394616,0.590334877536287,0.0506724060378697,0.0736324020637974,0.0482644672968241,0.0442447444725346,0.928520614163662,0.0507207819534654,218.508796824187,0,239.850798822613,0,223.933703701965,0,219.545813614324,0.501187233627272
6,89,0.1,-0.531198005676738,-2.05708231584759,-2.06927986606416,-5.26079334012971,-3.04662124972541,-0.138228653930128,-3.94867673045993,3.51848924052482,0.0456320872676166,7.21870003132152e-06,0.0085276554746206,0.0460424662536423,0.928652255086667,0.0507293624560811,236.851733653266,0,234.660254124971,0,223.933623697686,0,219.545813614324,0.501187233627272
7,89,0.1,-1.17303446997654,-2.80250589638977,-2.0918171520776,-5.16467892494203,-4.23466205894893,-0.13503561494872,-2.38419462101795,0.590451738105314,0.0506728999947438,0.0736246791341716,0.00852800099232323,0.0460438664360257,0.928543798933032,0.0507285899127008,218.508785106699,0,234.660260011746,0,223.933623207877,0,219.545813614324,0.501187233627272
1,90,0.1,-0.644990109738361,-3.47548748545202,-3.80709911007261,-4.66270833785407,-3.32034843980521,-1.85763172851875,-2.54770503631889,0.511409069735641,0.0493679360195192,0.093205735431198,0.00784109765651434,0.0448801458793687,0.906849883786296,0.0494672051565174,229.270221413068,0,267.819985976943,0,239.126772409452,0,230.052992057101,0.501187233627272
2,90,0.1,-1.98008325265975,-3.30875079090116,-2.50626553507851,-5.03339739019707,-1.99548089966483,-0.066516435239464,-3.31352207542043,0.51130181161971,0.0493648264477334,0.0932436511683327,0.00784068278132308,0.0448737518499422,0.906909304306754,0.0494696285472095,229.270230951493,0,267.820035559742,0,239.126763005875,0,230.052992057101,0.501187233627272
3,90,0.1,0.17922870776687,-1.9738675128028,-2.08026237884085,-5.0433044883377,-4.22096064596459,-1.86459638969973,-3.52654748641208,2.74886385497409,0.0449686798939643,4.40023668132104e-06,0.00784166965356228,0.0448761575346067,0.906981286848966,0.0494725996637165,267.928232306408,0,267.81999984207,0,239.126779402721,0,230.052992057101,0.501187233627272
4,90,0.1,-1.29049374430777,-2.34381527605047,-1.86314268018728,-5.34863375584993,-4.42688575163548,-1.74206787161529,-3.66165155489323,0.511479858602625,0.0493663463358653,0.0931877360413958,0.0078441692426645,0.0448779160943037,0.906950099694957,0.0494770765586761,229.27022162353,0,267.820006042415,0,239.126823863928,0,230.052992057101,0.501187233627272
5,90,0.1,0.245562865463432,-1.08562407543303,-1.19318345247334,-7.73760876789514,-3.48268154574908,-1.92266943771392,-2.6212380229312,2.32562677710103,0.0428587824112107,0.458833678116731,0.00784275001659433,0.0448818497755825,0.906953922104221,0.0494711537297354,274.288835036731,0,267.819990206527,0,239.126767971045,0,230.052992057101,0.501187233627272
6,90,0.1,-0.426180457357396,-2.12557887049918,-0.797679854448015,-6.19362668179819,-3.2632079671872,-0.613850074354559,-2.16499771348181,2.72802729849597,0.0449832930205506,1.37201653439795e-05,0.00784128320971676,0.0448811765410199,0.906999148701295,0.0494691004101999,267.928425106321,0,267.819985868188,0,239.126765685865,0,230.052992057101,0.501187233627272
7,90,0.1,1.15154522224841,-1.9695376574614,-3.16941278045552,-4.42773100068038,-3.48657086780322,-0.219509582966566,-4.13750882417822,2.72859707794992,0.0449878822086643,3.09430816444333e-06,338.556007239574,0.0427107240554077,0.907037104010042,0.0494656603336882,267.928220853353,0,274.566709725382,0,239.126774623071,0,230.052992057101,0.501187233627272
1,91,0.1,1.15568210076444,-3.10279896591161,-2.71739247248039,-3.03195289426234,-3.43367886719623,-1.22375014843419,-3.80013523494821,3.5175440757364,0.0442989402557338,1.02716125396524e-06,4283.91888357593,0.0425958505389278,0.92096450548442,0.0491401303366574,266.347006119015,0,270.027122515191,0,249.516779156351,0,237.824498450547,0.501187233627272
2,91,0.1,-1.21443795995618,-1.75663507867391,-2.4792721218465,-5.05338855039484,-1.79248081147731,-0.142391962464899,-4.15252650602969,0.472474066325127,0.0490052992123804,0.109069876999785,0.00802974222556472,0.0447059791242633,0.921029013684868,0.0491383522440178,236.901987643125,0,267.343433978341,0,249.516797588636,0,237.824498450547,0.501187233627272
3,91,0.1,-1.72231244246071,-4.62505861523212,-2.05890137146702,-4.83317513492617,-4.40129680308672,-0.740194760728627,-0.861246157233554,0.470755888229798,0.0490179898600887,0.109677630051118,2238.46826303775,0.0425963783081524,0.921036897382122,0.0491429254468707,236.902402124606,0,270.027135963674,0,249.516775491707,0,237.824498450547,0.501187233627272
4,91,0.1,1.03536832129479,-3.53449195949907,-2.36292939850398,-3.87849655937929,-4.421530398231,-1.50288371136412,-3.99678416438173,3.51489407568688,0.0442986869976472,4.6954460488239e-08,72.8406629578816,0.0425980268524957,0.920844582268206,0.0491460924405716,266.346984918383,0,270.027861110858,0,249.516777656234,0,237.824498450547,0.501187233627272
5,91,0.1,-0.92002775501732,-3.09813340480174,-3.42704256660505,-3.72248244824202,-2.39253183891101,-0.267567477654666,-2.43982453519549,0.47227609302874,0.0490070907548192,0.109156077673016,228042.339953303,0.0425930845021423,0.921028805614161,0.0491442906969585,236.90198004095,0,270.027072531921,0,249.516773591832,0,237.824498450547,0.501187233627272
6,91,0.1,-1.09051556283943,-1.91529209293177,-2.13664834475367,-5.61195731787043,-2.50051426220054,-1.48660349380225,-2.59469428605488,0.472684145465888,0.0490062308610857,0.10901164887761,0.00802898544540086,0.0447070813376837,0.920903365915829,0.0491399720718172,236.901990879334,0,267.343438054557,0,249.516783751568,0,237.824498450547,0.501187233627272
7,91,0.1,-0.159307468353397,-3.70291018599032,-3.83660086947959,-5.12066923029798,-3.0169388450718,-0.155377725604922,-2.71546889292775,3.51575430561084,0.0442985483915077,2.1414075054789e-07,0.00802855811973777,0.0447052601903124,0.920855792264763,0.0491450567648151,266.346986526315,0,267.343435587572,0,249.516774052164,0,237.824498450547,0.501187233627272
1,92,0.1,-1.09906890524222,-3.79144133576444,-1.35861849489773,-4.23335902099693,-3.17224774537403,-0.101520162075758,-1.59384037483896,0.635425213926917,0.0508561522528606,0.06540634785749,0.0363509632000593,0.0445176443006392,0.950197140971066,0.0509210146190354,232.667258741728,0,260.977712301286,0,236.352733360107,0,235.39545258922,0.501187233627272
